Time,pos x,pos y,pos z,heading
112.25000167100002,-704.080383040706,-3592.838514884812,695.2679208373968,-2.701887497392655
112.30000167200002,-703.3958043094837,-3591.7836015305656,695.2679208373968,-2.7046027399749066
112.35000167300002,-702.7952788485649,-3592.083825345187,695.26771768089,-2.7074204849503904
112.40000167300003,-703.731317850488,-3592.659279894578,695.2676289235604,-2.707448569975129
112.45000167400003,-703.784936156843,-3592.3246347103477,695.2675464035732,-2.708841166310179
112.50000167500004,-703.7854509759466,-3592.3213540756647,695.2675464035732,-2.7088556540385107
112.55000167600004,-704.684902426144,-3592.735443277592,695.2674637041438,-2.7102832464304045
112.60000167599999,-703.9118497902069,-3591.143327279131,695.2673450324744,-2.711972051199637
112.65000167699999,-703.8052434719311,-3591.7170895061054,695.2673450324744,-2.713717072471054
112.70000167799999,-704.772091134558,-3592.316573596074,695.2672693808779,-2.7167378493948537
112.750001679,-704.78157690006,-3592.322451174611,695.2672693808779,-2.716766842686271
112.800001679,-704.5921119417134,-3592.124807782738,695.2672107566251,-2.7196189782078095
112.85000168,-704.5179575268218,-3592.7002101113726,695.2672107566251,-2.7196489860563373
112.900001681,-704.873290989842,-3592.859439236442,695.2671172878107,-2.7210677164995163
112.950001682,-704.8767613227252,-3592.8610011056994,695.2670588655117,-2.722490698482024
113.00000168200002,-703.346676323216,-3592.223578514729,695.2669911347082,-2.723910581771833
113.05000168300002,-703.8241327976473,-3591.137265497194,695.2669911347082,-2.725318746299413
113.10000168400002,-703.82881093825,-3591.1266145009877,695.2669079268902,-2.726730283987529
113.15000168500002,-704.3360233330835,-3592.1672011047267,695.2666998762422,-2.7281265854196515
113.20000168500003,-703.3750044357314,-3592.3075156227214,695.2665747178007,-2.730880667622285
113.25000168600003,-703.4144313894238,-3592.825237174559,695.2664474670083,-2.7309082387054593
113.30000168700003,-704.0239701674956,-3592.185260080906,695.2663219081298,-2.733640028745331
113.35000168800003,-704.0299465803656,-3592.1789851949834,695.2662195125932,-2.7351533063288356
113.40000168799999,-703.4134227277824,-3593.0195528209338,695.2662195125932,-2.735167654313343
113.45000168899999,-704.3071908889535,-3591.403538497747,695.2661431569082,-2.7367048607431657
113.50000168999999,-704.1535651170857,-3592.6799936294674,695.2660558027169,-2.7394940213866965
113.55000169099999,-704.1520539014239,-3592.6925093353734,695.2660558027169,-2.7395177392136465
113.600001691,-704.5233109637687,-3592.1190468052814,695.2660414455439,-2.741311719540563
113.650001692,-704.6382947873859,-3591.3627578309956,695.2660294457321,-2.7429927340746048
113.700001693,-704.4061108680843,-3593.0177220996807,695.2660108225248,-2.744582028868366
113.750001694,-703.9642565320837,-3592.720839436986,695.2660108225248,-2.74617568819632
113.80000169400002,-703.9599244093747,-3592.7179285339007,695.2659469316789,-2.747562237324408
113.85000169500002,-703.265743568681,-3591.756393215435,695.2658911122637,-2.7490708947384284
113.90000169600002,-703.739061344901,-3591.775829616669,695.2658060144297,-2.751955706927927
113.95000169700002,-703.7436961084047,-3591.7760204796023,695.265568290901,-2.751985620200945
114.00000169700003,-704.047850390603,-3592.370166580751,695.265568290901,-2.754723558773859
114.05000169800003,-704.0508353272094,-3592.3759919715476,695.265568290901,-2.756137537424618
114.10000169900003,-703.8074054671446,-3591.0122679484134,695.2652657963176,-2.7561517654162113
114.15000170000003,-704.5884060760494,-3591.120191899961,695.2651217593924,-2.75752933720239
