Time,pos x,pos y,pos z,heading
286.55000427,526.3000675078953,-5918.487781878112,694.2662997706584,-1.279959736774109
286.60000426999994,526.4979192378612,-5918.538661443685,694.2662997706584,-1.2819397778358443
286.650004271,525.719492605471,-5918.415499461472,694.2638074243145,-1.2938481524772059
286.70000427199994,525.4744414236851,-5918.37682565668,694.2638074243145,-1.2943216667038384
286.750004273,525.3968090580566,-5918.364670345542,694.2616866841521,-1.2935869121996293
286.80000427299996,525.4163727503163,-5919.720475967574,694.2616866841521,-1.2988497152388017
286.850004274,526.4446903992316,-5919.2476872169755,694.2600639260493,-1.3018559612869975
286.90000427499996,526.7654409802607,-5919.099254748783,694.2600639260493,-1.3051366152383186
286.950004276,526.8653538748362,-5919.052651333642,694.2600639260493,-1.3083672848407277
287.00000427599997,526.0001376826413,-5918.6393365927415,694.2588987960493,-1.3127768943915754
287.050004277,526.7592575337654,-5918.690659613846,694.2584838000664,-1.3105587982293623
287.100004278,525.920285367024,-5919.128700301012,694.2578892770237,-1.3143156813913452
287.15000427900003,526.0460343426912,-5919.808763736881,694.2576346074475,-1.3135691513446779
287.200004279,525.9232298886059,-5920.278092692372,694.2573665100159,-1.3136853424619734
287.25000428000004,526.2591367670468,-5919.939367704947,694.257052344122,-1.313681261203882
287.300004281,525.8563736853712,-5919.648806781174,694.2566609693049,-1.314012119824327
287.35000428200004,525.7297105136358,-5919.5576057369535,694.2566609693049,-1.3140869423131034
287.400004282,526.256007447905,-5920.184303054566,694.2557627848033,-1.3142951703541217
287.45000428299994,526.4211192530405,-5920.38099622362,694.2557627848033,-1.3143796604434157
287.500004284,526.4728953825766,-5920.442729162181,694.2546796180936,-1.3144158621997903
287.55000428499994,526.3862403132322,-5919.686205904062,694.2546796180936,-1.3149745047502517
287.600004285,526.4698916202814,-5919.321380729729,694.2534804924372,-1.3153258253598128
287.65000428599996,526.4961422003373,-5919.20687684859,694.2534804924372,-1.315461970106858
287.700004287,526.5043775963396,-5919.170938654495,694.2518572621138,-1.3155128271893024
287.75000428799996,525.183687802351,-5918.640412842795,694.2518572621138,-1.3160502057581083
