Time,pos x,pos y,pos z,heading
2317.100034527,-822.0942164085183,-4999.239686363538,706.4793956587768,1.5548171998120266
2317.1500345279997,-821.9125112368531,-4999.141460692119,706.4793956587768,1.5547153595717151
2317.200034529,-821.7228397061613,-4998.896324733597,706.478674179628,1.5544889218475033
2317.25003453,-821.6288357572498,-4998.773779274614,706.478674179628,1.5541397935126167
2317.3000345299997,-821.5823290734728,-4998.712519985333,706.478674179628,1.5538911823188366
2317.350034531,-821.55935726139,-4998.6818979830205,706.4785640766178,1.5537190754985073
2317.400034532,-821.8173397356418,-4998.928891498018,706.4784426502292,1.5534981964848114
2317.450034532,-822.3305638440158,-4998.597431269759,706.4783492106532,1.552934063680722
2317.500034533,-821.959138396574,-4998.41181692979,706.4782300996167,1.555321570909594
2317.5500345339997,-821.7695599871049,-4998.3189043167085,706.4782300996167,1.5565621689439377
2317.600034535,-821.6704146034826,-4998.272329071269,706.4782300996167,1.5570934152167075
2317.650034535,-821.7709369033623,-4998.233384503351,706.4775867411994,1.555642375876375
2317.7000345359997,-821.815510619079,-4998.213758241757,706.4775867411994,1.5545493219641833
2317.750034537,-822.1835421680105,-4998.576270745695,706.4768437048665,1.5480531316447845
2317.8000345379996,-822.4074759270108,-4998.299192623848,706.4763428517412,1.550315861092426
2317.850034538,-822.3387591009256,-4998.211549044142,706.4757498850207,1.5598749816499478
2317.900034539,-822.1629786021754,-4998.484858675431,706.4750597727468,1.568241008325325
2317.9500345399997,-822.0686746823148,-4998.621322051633,706.4750597727468,1.5694044579985245
2318.000034541,-822.0162255661803,-4998.689400717677,706.473337661815,1.5677854386869716
2318.050034541,-822.2770213241353,-4998.843410908015,706.4723000721405,1.5552044840603314
2318.100034542,-822.6655371852962,-4998.335441916426,706.471127634618,1.5466923271013973
2318.150034543,-822.5590043815307,-4997.7923378983405,706.4698124819434,1.563079056711006
2318.2000345439997,-822.4954450872611,-4997.520439608097,706.4683476564876,1.569973798949587
2318.250034544,-822.3890223603813,-4997.378220677632,706.4667271926431,1.5785028940787957
2318.300034545,-822.0767653982916,-4997.736401272601,706.4649383057,1.5977966961879742
2318.3500345459997,-821.7208169642629,-4997.803768971729,706.4649383057,1.6085587227371154
2318.400034547,-821.5446524556895,-4997.837351247437,706.4608850708557,1.5962428129862016
2318.4500345469996,-821.3220422994023,-4997.389252371604,706.4608850708557,1.5899707694050882
2318.500034548,-821.208061921486,-4997.165054383854,706.4586428202108,1.576233419857968
2318.550034549,-821.4448189139417,-4996.557110713181,706.453865070958,1.5360181806058482
2318.6000345499997,-821.2325550339488,-4996.519353327478,706.451337956388,1.5539084689079998
2318.65003455,-821.1601726173574,-4995.8924615896285,706.448661861051,1.54600162020315
