Time,pos x,pos y,pos z,heading
2316.800034522,-821.9684942044552,-4999.104938073251,706.4822216600942,-1.553665255411506
2316.850034523,-821.8553422248358,-4998.983853596643,706.4822216600942,-1.5516992667765133
2316.9000345239997,-822.0708331812714,-4999.284297019659,706.4815815025713,-1.5541805716551418
2316.950034524,-822.195923273083,-4999.45418412521,706.4810779322147,-1.5546900603167448
2317.000034525,-821.9821653256537,-4999.190912777879,706.4810779322147,-1.551463636974983
2317.0500345259998,-822.2871184899733,-4999.419667917302,706.4797378302508,-1.5552441291181553
2317.100034527,-822.462774411197,-4999.548997926053,706.4797378302508,-1.5557464609787564
2317.1500345269997,-822.1429946863125,-4999.329581489995,706.4793956587768,-1.5530300357718967
2317.200034528,-821.9636711827129,-4999.205406027357,706.478674179628,-1.552544490217462
2317.250034529,-821.7762513608524,-4998.964850681885,706.478674179628,-1.552433187436636
2317.3000345299997,-821.6709609081595,-4998.828738584621,706.478674179628,-1.5526634109831063
2317.35003453,-821.6118787211856,-4998.751721213899,706.4785640766178,-1.5529398192711366
2317.4000345309996,-821.8130070358943,-4998.935991987284,706.4785097134744,-1.5534025717529316
2317.450034532,-821.9255154331083,-4999.040276262691,706.4784426502292,-1.553597137310375
2317.500034533,-822.3226161082516,-4998.704250475915,706.4783492106532,-1.5548948443417556
2317.5500345329997,-821.9980610889489,-4998.497091204564,706.4782300996167,-1.553070759035607
2317.600034534,-822.0416124986998,-4998.586941567903,706.4778558121792,-1.5547410713878083
2317.650034535,-822.0583734007571,-4998.637988419375,706.4778558121792,-1.5561312388002588
2317.7000345359997,-821.9639459189721,-4998.446710153233,706.4775867411994,-1.5551548062394216
2317.750034536,-822.2110242075763,-4998.6619920479925,706.4775867411994,-1.562784055495701
2317.800034537,-822.3859691042837,-4998.385953258904,706.4763428517412,-1.566941896154064
2317.850034538,-822.0700132901632,-4998.564129765399,706.4757498850207,-1.558394835897967
2317.900034539,-822.1399623896741,-4998.375355204733,706.4750597727468,-1.5679120938265263
2317.9500345389997,-822.0561362433516,-4998.544441515016,706.4750597727468,-1.5688644709179187
2318.00003454,-821.7209299609399,-4998.746153923141,706.473337661815,-1.55922883702604
2318.050034541,-822.0580980811834,-4998.859057674553,706.4723000721405,-1.5899316906522336
2318.100034542,-822.2351057381496,-4998.923324866957,706.471127634618,-1.6032439540840657
2318.150034542,-822.5627536772475,-4998.4521686248445,706.471127634618,-1.6276593051809014
2318.2000345429997,-822.4853102350849,-4997.935175255314,706.4698124819434,-1.6143795383785522
2318.250034544,-822.4332987263505,-4997.642949557925,706.4698124819434,-1.6139846038015748
2318.300034545,-822.1148255340646,-4997.845915828478,706.4649383057,-1.6011566283233567
2318.3500345449997,-821.7568577283082,-4997.864125877356,706.4649383057,-1.592019768673794
2318.400034546,-821.4341256023707,-4997.471115446926,706.4608850708557,-1.589512124845101
2318.4500345469996,-821.2499889086628,-4997.24897937198,706.4608850708557,-1.6054501487750565
2318.500034548,-821.4058083339282,-4996.692778144209,706.4562998737213,-1.6539632484876774
2318.550034548,-821.4916446106315,-4996.378165819726,706.4562998737213,-1.6728774374797248
2318.6000345489997,-821.2493424963868,-4996.431223339923,706.453865070958,-1.643912609953615
2318.65003455,-821.1200408652634,-4996.4611267903665,706.448661861051,-1.6397981181576513
