Time,pos x,pos y,pos z,heading
287.150004278,526.3358200719493,-5918.842199441592,694.2576346074475,1.3084086560319308
287.20000427900004,526.2226047559625,-5919.480865440574,694.2576346074475,1.3101318713444503
287.250004279,526.0467090372491,-5919.986719583939,694.2573665100159,1.3111344638966458
287.30000428,526.2315629596885,-5919.885490626521,694.257052344122,1.312565927053595
287.350004281,526.3234459276212,-5919.834888445784,694.257052344122,1.3132475843639824
287.400004282,526.4114642431024,-5920.152885353534,694.2557627848033,1.3136868070252115
287.450004282,526.4550906069654,-5920.311892563555,694.2557627848033,1.3139269723103053
287.500004283,526.3570853070506,-5920.1221505111225,694.2552464431652,1.3140730446887285
287.550004284,526.3079286678189,-5920.027283015477,694.2552464431652,1.314183430239034
287.600004285,526.40853762011,-5919.590869260929,694.2540822204077,1.3145612737929258
287.650004285,526.4587971125717,-5919.372663409029,694.2534804924372,1.3148373807260492
287.70000428599997,526.4838832952585,-5919.263561479122,694.2534804924372,1.3149418196478202
287.750004287,525.5313904488455,-5918.8306575755405,694.2518572621138,1.3150253243641263
287.80000428799997,525.055268801173,-5918.614202761674,694.2518572621138,1.3153745415524423
287.85000428800004,524.8174869044398,-5918.505968950802,694.2518572621138,1.315613235347351
