Time,pos x,pos y,pos z,heading
112.20000167100001,-703.368118220632,-3591.971107757773,695.2679208373968,-2.7012257360166547
112.25000167200001,-703.3802651652468,-3591.848803302821,695.2678180272683,-2.70283883198143
112.30000167300001,-703.8777085414647,-3592.265904275732,695.26771768089,-2.703574744178805
112.35000167300002,-703.2039467142608,-3592.155262945486,695.26771768089,-2.7052555795505127
112.40000167400002,-703.534977678295,-3592.470314004799,695.2675464035732,-2.7061965009271267
112.45000167500002,-703.6892182236741,-3592.378258286555,695.2675464035732,-2.7073695178205526
112.50000167600002,-704.3095236966707,-3592.6015716468078,695.2674637041438,-2.708811787114686
112.55000167600004,-704.058187700563,-3591.690622961131,695.2674005398293,-2.710072257187531
112.60000167700004,-704.5016142516976,-3592.2164110001904,695.2672992084365,-2.712675764405666
112.65000167800004,-704.6706213434921,-3592.417261530232,695.2672693808779,-2.713645318216957
112.70000167900004,-704.738181503496,-3592.3587523119136,695.2672693808779,-2.7150023042743583
112.750001679,-704.6458338711675,-3592.2130003879915,695.2672378266841,-2.7162820817244984
112.80000168,-704.6104134889385,-3592.1573350898575,695.2672107566251,-2.7177599144734277
112.850001681,-704.7743145007005,-3592.592268963247,695.2671172878107,-2.72018640368429
112.900001682,-704.8368586670862,-3592.7584017938084,695.2670588655117,-2.7210796177261627
112.950001682,-704.1479161103637,-3592.7203591443604,695.2670588655117,-2.7220848624242637
113.00000168300001,-703.6423025341851,-3592.409481187026,695.2670588655117,-2.7225292173693205
113.05000168400001,-703.7568505824455,-3591.6165964476904,695.2668104278798,-2.724656063655253
113.10000168500001,-704.1172734530811,-3591.96328695497,695.2668104278798,-2.726403583409487
113.15000168500002,-703.9745290136093,-3591.3698855041685,695.2666998762422,-2.7277832464474803
113.20000168600002,-703.5971922174994,-3591.950275734304,695.2665747178007,-2.728231536705036
113.25000168700002,-703.4836319511685,-3592.494240451832,695.2663219081298,-2.7301853726273086
113.30000168800002,-703.8206817586471,-3592.2993935685313,695.2663219081298,-2.7328522112986513
113.35000168800003,-703.5644286863418,-3592.74965776581,695.2662195125932,-2.7336806814803674
113.40000168900004,-704.0284969763691,-3591.9078424007444,695.2661431569082,-2.7351626898174994
113.45000169000004,-704.1042100417753,-3592.3929004215174,695.2660558027169,-2.736508968714111
113.50000169100004,-704.1329589043276,-3592.578184284588,695.2660446904789,-2.7378090168240914
113.55000169099999,-704.3756727385085,-3592.2909509880988,695.2660446904789,-2.7394500311467613
113.60000169199999,-704.4684589561036,-3592.1812339145954,695.2660414455439,-2.739983415381244
113.650001693,-704.5734499517828,-3591.670791999415,695.2660294457321,-2.741222987557518
113.700001693,-704.4676592163149,-3592.513413981668,695.2660108225248,-2.743626205231227
113.750001694,-704.1527984867479,-3592.6398428128937,695.2659776383995,-2.7454000262225042
113.800001695,-703.9765794002559,-3592.6892275584205,695.2659469316789,-2.746201297848982
113.850001696,-703.5317766500956,-3592.106879096625,695.2658060144297,-2.7491358609833862
113.90000169600002,-703.6618052238521,-3591.902445152668,695.2658060144297,-2.7504494969477475
113.95000169700002,-703.9014044384417,-3592.1951898464836,695.265568290901,-2.7526784333616656
114.00000169800002,-703.9929603384612,-3592.307006600229,695.2654187945116,-2.7543326401683625
114.05000169900002,-704.2285120356379,-3592.3977784372705,695.2652657963176,-2.755880696963497
114.10000169900003,-704.318495007099,-3592.4324497028297,695.2652657963176,-2.7564480526175887
114.15000170000003,-704.4894651997673,-3591.6221202711417,695.2651217593924,-2.7566934723513574
