Time,pos x,pos y,pos z,heading
287.150004278,526.3877105976035,-5918.964090781689,694.2578892770237,1.3067290915788299
287.200004279,526.1661430172064,-5919.627781284822,694.2573665100159,1.307878044704537
287.250004279,526.0393365091737,-5920.003291955675,694.2573665100159,1.3095499845535714
287.30000428,526.2043449515999,-5919.908147735647,694.257052344122,1.3118988114747026
287.350004281,526.2967859332094,-5919.854341163207,694.257052344122,1.3129234380543586
287.400004282,526.3854817115778,-5920.122064030455,694.2557627848033,1.3136227258437334
287.450004282,526.4351129662535,-5920.273538449098,694.2557627848033,1.3138845935338106
287.50000428299995,526.4628413982267,-5920.359241815964,694.2557627848033,1.3139716791731402
287.550004284,526.3744368398287,-5920.173883933745,694.2546796180936,1.3140147003294007
287.60000428499995,526.2175726981941,-5919.517047642722,694.2540822204077,1.3142305028130226
287.650004285,526.1288311255319,-5919.145448055309,694.2540822204077,1.3144188580013876
287.70000428599997,526.4529014561143,-5919.288601018199,694.2529083292263,1.3148388425239055
287.750004287,526.6361786658663,-5919.369590015835,694.2529083292263,1.3151368426038574
287.80000428799997,525.742458032845,-5918.947569304694,694.2518572621138,1.314785442579258
