Time,pos x,pos y,pos z,heading
2316.9000345239997,-820.6321333940245,-5000.501864281621,706.4815815025713,0.09098314738696717
2316.950034524,-820.5898125061135,-5000.3888520124965,706.4810779322147,0.12687471747488693
2317.000034525,-820.6139787066684,-5000.279987810732,706.4797378302508,0.14188744533618328
2317.0500345259998,-820.7407771448388,-5000.241336061534,706.4797378302508,0.13280060381719783
2317.100034526,-820.8502543390965,-5000.205368667632,706.4797378302508,0.13205512457778193
2317.1500345269997,-820.8043684675758,-5000.125882057442,706.4793956587768,0.18206667642123525
2317.200034528,-820.7727480020662,-5000.051698176806,706.4788549738338,0.22908923985156454
2317.250034529,-820.7247125950187,-4999.955723252537,706.478674179628,0.28261291247684284
2317.3000345289997,-820.6907137059791,-4999.866215225142,706.478674179628,0.3327742733100521
2317.35003453,-820.6679945664074,-4999.782759835715,706.4785640766178,0.38026625464449326
2317.4000345309996,-820.719174629333,-4999.740757339828,706.4785097134744,0.4030602330020994
2317.450034532,-820.7657500256133,-4999.701631341143,706.4785097134744,0.42844623264161624
2317.5000345319995,-820.9052077818982,-4999.60310934143,706.4783492106532,0.4266326377148678
2317.5500345329997,-820.8678654248357,-4999.508566566972,706.4782300996167,0.4781199700417278
2317.600034534,-820.8356176912341,-4999.420391380814,706.4778558121792,0.5259544108937642
2317.6500345349996,-820.8651267933485,-4999.370643742041,706.4778558121792,0.5496262861164155
2317.7000345349998,-820.8879902671706,-4999.324237901755,706.4775867411994,0.5734175213223346
2317.750034536,-820.9612469101182,-4999.297202690103,706.4772518496886,0.5808197234429281
2317.8000345369996,-821.0195416969704,-4999.2719580801095,706.4768437048665,0.5912583694563532
2317.850034538,-821.0777034890593,-4999.185849845995,706.4757498850207,0.6001259950394184
2317.900034538,-821.0778207061882,-4999.112422607173,706.4757498850207,0.6215601141347773
2317.9500345389997,-821.0724700428538,-4999.043892960995,706.4750597727468,0.638987379671882
2318.00003454,-821.0315416684626,-4999.023231418253,706.473337661815,0.663155636023246
2318.050034541,-821.0498138010436,-4999.02021908617,706.4723000721405,0.660854822067708
2318.100034541,-821.0540356070032,-4999.017251705988,706.4723000721405,0.656370173133385
2318.150034542,-821.0482927862912,-4999.014348351143,706.471127634618,0.648302433937867
2318.2000345429997,-821.0945832476552,-4998.931696035209,706.4698124819434,0.6142749507046044
2318.250034544,-821.0589627389652,-4998.8151909783555,706.4698124819434,0.6035400912645259
2318.3000345439996,-820.9368933313137,-4998.764248221785,706.4667271926431,0.6149517194973027
2318.3500345449997,-820.7759754291428,-4998.701405970866,706.4649383057,0.6325104632980776
2318.400034546,-820.6337868852769,-4998.642728169037,706.4608850708557,0.637804268951811
2318.4500345469996,-820.4639660272802,-4998.524355939322,706.4608850708557,0.6429119092877219
2318.500034547,-820.6345735605641,-4998.333698208043,706.4586428202108,0.5253747707671952
2318.5500345479995,-820.7836956564307,-4998.156510054608,706.4562998737213,0.4182452107574254
2318.6000345489997,-820.6795753778712,-4998.0047200192,706.453865070958,0.4087864395085356
2318.65003455,-820.480406363637,-4997.899468829237,706.451337956388,0.4244333078760098
