Time,pos x,pos y,pos z,heading
112.25000167200001,-703.5060425090459,-3591.969453166903,695.2679208373968,-2.7033395521510477
112.30000167199996,-704.0438325264076,-3592.4079915038483,695.2678180272683,-2.7041146494699273
112.35000167299997,-704.156028078033,-3592.499522041062,695.2678180272683,-2.704246189945518
112.40000167399997,-703.8267887397066,-3592.630469215552,695.2676289235604,-2.7064735479185664
112.45000167499997,-703.7937401689398,-3592.3858606490076,695.2675464035732,-2.7080803762303307
112.50000167499998,-703.786721721958,-3592.3348135866568,695.2674637041438,-2.708430092130071
112.55000167599998,-703.8791630136373,-3591.3795545688213,695.2674005398293,-2.7109723377296815
112.60000167699998,-703.8986246904836,-3591.180172462123,695.2673450324744,-2.711404687206913
112.65000167699999,-704.593061295657,-3592.257247220958,695.2672992084365,-2.714025693928514
112.70000167799999,-704.7376846031935,-3592.482060697536,695.2672992084365,-2.7145981503210987
112.750001679,-704.771860054806,-3592.3558395530586,695.2672378266841,-2.71600289016373
112.80000168,-704.6277381921511,-3592.171497533965,695.2671692688971,-2.718560701655301
112.85000168,-704.3762316942638,-3592.7938616483466,695.2671692688971,-2.7202508126193443
112.900001681,-704.7719093245119,-3592.8470201210175,695.2671172878107,-2.7206549595902834
112.950001682,-703.9421049451062,-3592.7281486994902,695.2670588655117,-2.722902642566699
113.00000168300001,-703.4585042491592,-3592.3239157597886,695.2669911347082,-2.7234024347501364
113.05000168299996,-703.7512151532304,-3591.3764387806373,695.2669079268902,-2.7257918784448156
113.10000168399996,-703.8122638131287,-3591.178690907315,695.2668104278798,-2.7262765064115366
113.15000168499996,-704.2303185314707,-3591.9690576465136,695.2666998762422,-2.727505037842009
113.20000168599996,-703.5455101210084,-3592.237997544743,695.2665747178007,-2.7287911811219305
113.25000168599998,-703.4416901670606,-3592.7067490649797,695.2664474670083,-2.7301798034524456
113.30000168699998,-703.4199957255086,-3592.804584451801,695.2663219081298,-2.7315793231051444
113.35000168799998,-703.9023435796329,-3592.3095226934884,695.2662195125932,-2.7341861913900543
113.40000168899998,-703.5102602466937,-3592.8779649293233,695.2662195125932,-2.7346506644393016
113.45000168899999,-704.1476161178331,-3591.698619140222,695.2660858750005,-2.7360388262747506
113.50000168999999,-704.150749627724,-3592.485187936672,695.2660558027169,-2.737445923430672
113.55000169099999,-704.4480582556412,-3592.1909909586407,695.2660446904789,-2.7402259929097172
113.60000169199999,-704.5101461232646,-3592.129586766659,695.2660414455439,-2.7407479769105456
113.650001692,-704.6121028834696,-3591.5168951956553,695.2660294457321,-2.7421851581094616
113.700001693,-704.4467663813991,-3592.7174732406484,695.2660108225248,-2.745000093388684
113.750001694,-704.060993013868,-3592.7178350144327,695.2659776383995,-2.7455905025609177
113.800001695,-703.980513110709,-3592.7179088192615,695.2658911122637,-2.746851722127034
113.85000169499996,-703.4089137442247,-3591.949566728068,695.2658911122637,-2.7494975640255683
113.90000169599996,-703.2897383775022,-3591.789198450357,695.2658911122637,-2.7511757921451285
113.95000169699996,-703.6485621838549,-3591.7787927357463,695.2657025455701,-2.7515655605188916
114.00000169799996,-703.5566340464509,-3592.109274169293,695.265568290901,-2.7527035531233435
114.05000169799997,-703.9473302609088,-3592.3203887690483,695.2654187945116,-2.755182853257846
114.10000169899998,-703.8342967272806,-3591.274622986463,695.2654187945116,-2.7556651082965535
114.15000169999998,-704.4367989184594,-3591.153285272074,695.2651217593924,-2.7569166157060585
