Time,pos x,pos y,pos z,heading
286.350004267,526.8957310434535,-5918.037497986462,694.2724392909993,-1.4331071919126717
286.4000042679999,527.0108262375845,-5918.130482407105,694.2704886700873,-1.413879736940071
286.450004268,527.1152687547371,-5918.217138109797,694.2689315730584,-1.4011493475139194
286.50000426899993,526.9848818479667,-5918.198443781421,694.2689315730584,-1.4695024070185334
286.55000427,526.870371758156,-5918.181117409578,694.2662997706584,-1.5277195176602214
286.60000427099993,526.9246144778613,-5918.209075964732,694.2662997706584,-1.522746107601807
286.650004271,527.0543023429354,-5918.254939607987,694.2638074243145,-1.4931323870867486
286.70000427199994,526.9499149485142,-5918.263699473983,694.2638074243145,-1.5438960104006383
286.750004273,526.8560967033085,-5918.271833279409,694.2616866841521,-1.5861538492155303
286.80000427399995,526.8687017326174,-5918.310671381062,694.2608232452442,-1.5888391429570943
286.8500042739999,526.8785965779588,-5918.34680334541,694.2608232452442,-1.5915786292186103
286.90000427499996,526.9611291797129,-5918.395293638051,694.2600639260493,-1.5698786858648612
286.9500042759999,527.0317101435538,-5918.563569138443,694.2588987960493,-1.5512141772926764
287.00000427699996,527.1110904912907,-5918.575353170589,694.2584838000664,-1.5292657388709683
287.0500042769999,527.1774589519086,-5918.586170573003,694.2584838000664,-1.510727600231323
287.100004278,527.0616811228163,-5918.63768612724,694.2578892770237,-1.5481328978571318
287.1500042789999,526.9582605851132,-5918.685707695416,694.2578892770237,-1.5786037684178187
287.20000428,526.9230836408373,-5918.784479084886,694.2573665100159,-1.5842486204138435
287.2500042799999,526.8667268813839,-5918.901897604301,694.2573665100159,-1.59517747945538
287.300004281,526.8706453613021,-5918.9630182624105,694.2573665100159,-1.585867394439715
287.35000428199993,526.7962086211219,-5919.001387874487,694.2562358232328,-1.5990839549821119
287.400004282,526.8106705304436,-5919.102478559445,694.2557627848033,-1.5844903833969768
287.45000428299994,526.8209023448906,-5919.196591752504,694.2557627848033,-1.5710209695069033
287.500004284,526.8049323171269,-5919.247418379554,694.2552464431652,-1.564958741359777
287.55000428499994,526.7972251785089,-5919.254319664887,694.2546796180936,-1.5560830256540419
287.6000042849999,526.7568218428096,-5919.214297208627,694.2540822204077,-1.5555511525672023
287.65000428599996,526.7189054437127,-5919.176972377368,694.2540822204077,-1.5534032935723452
287.7000042869999,526.7289829346242,-5919.175938105156,694.2529083292263,-1.5386257407535007
287.75000428799996,526.76957976131,-5919.196906305326,694.2518572621138,-1.5169034097596523
287.8000042879999,526.5974798747578,-5919.142307607731,694.2518572621138,-1.5459168277449378
