Time,pos x,pos y,pos z,heading
112.25000167200001,-703.3610728742171,-3591.912693492946,695.2679208373968,-2.7030091644700582
112.30000167300001,-703.964615547468,-3592.35995845544,695.26771768089,-2.7039021316388303
112.35000167300002,-703.103517002824,-3592.16002578041,695.26771768089,-2.7060271150068687
112.40000167400002,-703.6023345853245,-3592.278121256843,695.2675464035732,-2.7078029982127454
112.45000167500002,-703.7358279584926,-3592.309772618389,695.2675464035732,-2.7082467471550666
112.50000167600002,-704.4365686485958,-3592.624412809614,695.2674637041438,-2.7094805520479968
112.55000167599998,-704.046225028198,-3591.5286714257927,695.2674005398293,-2.7108228170770654
112.60000167699998,-703.8685488374639,-3591.670785412107,695.2673450324744,-2.712461259327595
112.65000167799998,-703.8209175670728,-3591.708865841187,695.2672992084365,-2.7129651263748915
112.70000167899998,-704.5200508712279,-3592.31828828353,695.2672992084365,-2.71423248136046
112.750001679,-704.5707298907114,-3592.1752512440244,695.2672378266841,-2.71568706267277
112.80000168,-704.5845090538833,-3592.1369151381996,695.2671692688971,-2.7181817797666867
112.850001681,-704.7981073195643,-3592.667011768713,695.2671172878107,-2.7199508077406196
112.900001682,-704.0110797263786,-3592.688822361699,695.2670588655117,-2.7224038029628392
112.950001682,-703.8003199542096,-3592.6946606401725,695.2670588655117,-2.7231330558671716
113.00000168300001,-703.4565870608421,-3592.345210310518,695.2669911347082,-2.723316260856671
113.05000168400001,-703.7286768155634,-3591.453079564273,695.2669079268902,-2.725501242082223
113.10000168500001,-704.1765348589223,-3591.9834160851874,695.2666998762422,-2.7271272957548054
113.15000168500002,-703.9644774611975,-3591.2657873411613,695.2666998762422,-2.7285083703027397
113.20000168600002,-703.561517631737,-3592.4111645081875,695.2664474670083,-2.730867517369528
113.25000168700002,-703.4535967091626,-3592.718064941081,695.2664474670083,-2.7315506195087496
113.30000168800002,-703.4191978251125,-3592.9448872744997,695.2662195125932,-2.7338488753131243
113.35000168799998,-703.4100411901968,-3593.005661258463,695.2662195125932,-2.7344405969284384
113.40000168899998,-704.0729745955489,-3591.8211264906254,695.2661431569082,-2.735812617384616
113.45000168999998,-704.2504929504202,-3591.503736807822,695.2660858750005,-2.736159557086938
113.50000168999999,-704.1779014857703,-3592.3740941807164,695.2660558027169,-2.7372685456336274
113.55000169099999,-704.1583756012118,-3592.607309334388,695.2660558027169,-2.7385190923161624
113.60000169199999,-704.4276206911256,-3592.245748054043,695.2660414455439,-2.7401887596855428
113.650001693,-704.5821838255812,-3591.5938958838224,695.2660108225248,-2.741818563924687
113.700001693,-704.4509293319028,-3592.6482378386263,695.2660108225248,-2.744560986924295
113.750001694,-704.0907744061459,-3592.699266600148,695.2659776383995,-2.745285357020006
113.800001695,-703.9943193935571,-3592.7129374191845,695.2658911122637,-2.7465585660826575
113.850001696,-703.4551654887572,-3592.005765378095,695.2658060144297,-2.7501185817823965
113.90000169600002,-703.6657981564645,-3591.8376116065206,695.2658060144297,-2.751164339090575
113.95000169700002,-703.9471132413323,-3592.2318031729706,695.265568290901,-2.7534683024370894
114.00000169800002,-704.0225149848173,-3592.337425367608,695.2654187945116,-2.755076865147349
114.05000169900002,-704.2802310071962,-3592.4226583958443,695.2652657963176,-2.756558273252177
114.10000169899998,-704.3492979357932,-3592.4454959393274,695.2652657963176,-2.7569524966069947
114.15000169999998,-704.5295517400805,-3591.4761098749223,695.2651217593924,-2.758078283909449
