Time,pos x,pos y,pos z,heading
2317.200034528,-821.8711302825334,-4999.13683391787,706.478674179628,1.553614116759281
2317.250034529,-821.6645712845245,-4998.836751424524,706.478674179628,1.553570961329533
2317.3000345299997,-821.5858139959342,-4998.722133940394,706.478674179628,1.5535515409787368
2317.35003453,-821.5558010431279,-4998.678355846162,706.4785640766178,1.5535303358811199
2317.4000345309996,-821.8781738576331,-4998.985880811278,706.4785097134744,1.5534733226263386
2317.450034532,-822.0001744004219,-4999.103314115438,706.4783492106532,1.5534022866921606
2317.500034533,-822.5225200247605,-4998.585833822118,706.4782300996167,1.5541511788890963
2317.550034533,-821.9448374632157,-4998.363570819391,706.4782300996167,1.5563848830178264
2317.600034534,-822.053070200015,-4998.572930736591,706.4778558121792,1.5564838879268428
2317.6500345349996,-822.0889964612425,-4998.652751829874,706.4778558121792,1.5562500623727975
2317.700034536,-822.0995688626666,-4998.683155293608,706.4772518496886,1.5560769284390554
2317.750034536,-822.39005718594,-4998.841452098422,706.4772518496886,1.5532006985900255
2317.800034537,-822.4978167778335,-4998.901832502954,706.4763428517412,1.5552872495867385
2317.850034538,-822.3764081508077,-4998.421566949644,706.4757498850207,1.5641323312939206
2317.900034539,-822.1596011757388,-4998.630237643962,706.4750597727468,1.5705854140308777
2317.9500345389997,-822.0709280797543,-4998.709772786319,706.4750597727468,1.5704229789448907
2318.00003454,-822.033498376675,-4998.740052014484,706.473337661815,1.568948593755195
2318.050034541,-822.3758832408022,-4998.89999495348,706.4723000721405,1.561604652388572
2318.100034542,-822.8308729875538,-4998.238168835605,706.471127634618,1.557602061682686
2318.150034542,-822.9949479225187,-4997.985127049531,706.471127634618,1.5651808131306486
2318.2000345429997,-823.0512714579569,-4997.8882883073775,706.4698124819434,1.570555556470516
2318.250034544,-822.3223011156374,-4998.017675190315,706.4667271926431,1.6100159709785018
2318.300034545,-822.0374156504093,-4998.066749191026,706.4649383057,1.6091013178778606
2318.350034545,-821.6849135123203,-4997.947545662721,706.4649383057,1.6096191669822115
2318.400034546,-821.5511893667224,-4997.901974093568,706.4608850708557,1.5971625310840984
2318.4500345469996,-821.3387818261248,-4997.310043427377,706.4608850708557,1.5923462056151525
2318.500034548,-821.6107804390685,-4996.470925681509,706.4562998737213,1.565383442090027
2318.550034548,-821.7135719449352,-4996.150511341742,706.4562998737213,1.5625590928287307
2318.600034549,-821.3950258935273,-4995.605640681969,706.451337956388,1.5790230017467537
2318.65003455,-821.2706333841898,-4995.3973180846,706.448661861051,1.5713937690644988
