Time,pos x,pos y,pos z,heading
112.450001674,-703.9003986060312,-3592.1561018176976,695.2675464035732,-2.6824010429316254
112.50000167500001,-703.8829448400186,-3592.1721274012366,695.2675464035732,-2.683576489259532
112.55000167600001,-703.9610126013661,-3592.2260734755005,695.2674005398293,-2.6881112429193643
112.60000167700001,-704.0392813051818,-3592.2560442208123,695.2672992084365,-2.692739961632737
112.65000167700002,-704.1097559252875,-3592.283178642346,695.2672992084365,-2.6965440710667634
112.70000167800002,-704.1731760399964,-3592.307746728699,695.2672992084365,-2.699633687845379
112.750001679,-704.2319903598935,-3592.3091176095895,695.2672378266841,-2.7022638472473828
112.80000168,-704.2356414142777,-3592.3710260051243,695.2671692688971,-2.703306317299111
112.85000168,-704.2388095242466,-3592.4270514719797,695.2671692688971,-2.7042202640616497
112.900001681,-704.2998522771932,-3592.4683251270076,695.2671172878107,-2.7068346568053236
112.950001682,-704.3549839737565,-3592.505676511683,695.2671172878107,-2.709053392643166
113.00000168300001,-704.2462144182317,-3592.478774373067,695.2669079268902,-2.706318268424065
113.05000168300002,-704.199407662161,-3592.350475651592,695.2669079268902,-2.705961243372219
113.10000168400002,-704.1571747061324,-3592.2343760413446,695.2668104278798,-2.7057597078306994
113.15000168500002,-704.1713355145783,-3592.2291287963662,695.2666998762422,-2.7074877235825907
113.200001686,-704.0839024280449,-3592.2372233363117,695.2664474670083,-2.7059362601128307
113.250001686,-704.0099802987181,-3592.2941295783467,695.2664474670083,-2.705250383514206
113.300001687,-703.943358741941,-3592.3456104854413,695.2664474670083,-2.7048033305684127
113.350001688,-703.8827557403607,-3592.4109648685767,695.2662195125932,-2.704754131785707
113.400001689,-703.8283408249029,-3592.470082944399,695.2662195125932,-2.704858506676145
113.45000168900002,-703.890070599531,-3592.521903047251,695.2660858750005,-2.709601441412857
113.50000169000002,-703.911553752494,-3592.5383151737647,695.2660558027169,-2.7123159965435226
113.55000169100002,-703.9313673862024,-3592.5531484559115,695.2660446904789,-2.714887847977804
113.60000169200002,-703.9882088049717,-3592.5113184308,695.2660446904789,-2.718542004761943
113.650001692,-704.0511053402703,-3592.401317546151,695.2660294457321,-2.722371304205564
113.700001693,-704.0829879161024,-3592.4616000245173,695.2660108225248,-2.7248217354280806
113.750001694,-704.0659076933175,-3592.4862389873792,695.2659776383995,-2.725637269186708
113.80000169400002,-704.0503426148802,-3592.5085394363305,695.2659469316789,-2.7264499466368775
113.85000169500002,-703.965116983838,-3592.43655468376,695.2658911122637,-2.7249023911268098
113.90000169600002,-703.9377491036877,-3592.3740243201023,695.2658060144297,-2.7257560993206646
113.95000169700002,-703.9132831216564,-3592.3174284239676,695.265568290901,-2.7267481033460745
114.000001697,-703.9225988271486,-3592.3231907477693,695.265568290901,-2.7289016299718427
114.050001698,-703.9310958880558,-3592.328401735624,695.2654187945116,-2.7309701497546652
114.100001699,-703.9140182746994,-3592.202165739879,695.2652657963176,-2.7319418991497475
114.1500017,-703.9800802474633,-3592.099300499038,695.2651217593924,-2.735796841311321
