Time,pos x,pos y,pos z,heading
286.3500042670001,525.9234370690409,-5919.015674148101,694.2724392909993,-1.2736545316290464
286.40000426700004,525.8286788925914,-5918.895514002084,694.2704886700873,-1.2765535564440635
286.4500042680001,526.642302971395,-5919.188324353117,694.2689315730584,-1.2697072087355108
286.50000426900004,526.0878334736401,-5918.981299293647,694.267603902807,-1.2833302025570437
286.5500042700001,526.4040178302072,-5918.722268375508,694.2662997706584,-1.28133801313317
286.60000427000006,526.5231268123009,-5918.623292566892,694.2650221724778,-1.2827342609245584
286.650004271,525.8104522663847,-5918.46014549109,694.2638074243145,-1.2956768859839878
286.70000427200006,526.1692219344737,-5919.635795865381,694.2626941890907,-1.2914152801593721
286.750004273,525.7130965938014,-5920.071510302871,694.2616866841521,-1.3013868741822583
286.80000427300007,526.0397033167668,-5919.295337329274,694.2608232452442,-1.3023135875409064
286.850004274,526.5833553597839,-5919.132289009643,694.2600639260493,-1.3036053980688818
286.9000042750001,526.8001295087868,-5920.186092702366,694.2594287852777,-1.30710405754708
286.950004276,526.88110193297,-5920.588568824306,694.2588987960493,-1.3088575964437938
287.0000042760001,527.0218224011938,-5919.430138226589,694.2584838000664,-1.3103987687666772
287.050004277,526.461663309368,-5918.97147101233,694.258154876332,-1.314269278484469
287.1000042780001,526.2457603393833,-5918.796230802942,694.2578892770237,-1.3143078679181528
287.15000427900003,525.8060020563761,-5919.125511882045,694.2576346074475,-1.3143858762166505
287.2000042790001,525.8445650976022,-5919.970546920937,694.2573665100159,-1.3139426104847982
287.25000428000004,526.196462514329,-5919.855534083416,694.257052344122,-1.3135436165988161
287.3000042810001,526.3304418333282,-5919.8115931563925,694.257052344122,-1.3136649812518697
287.35000428100005,526.628060725439,-5919.256855288315,694.2562358232328,-1.313872877192047
287.400004282,526.5472544330087,-5920.007228299173,694.2557627848033,-1.314247092484548
287.45000428300006,526.3685433231251,-5919.96102072626,694.2552464431652,-1.3145852631656172
287.500004284,526.3002377222821,-5919.943369994035,694.2546796180936,-1.3146935973862492
287.55000428400007,526.1223333561394,-5919.151055873885,694.2540822204077,-1.3150620418905745
287.600004285,526.3609902282952,-5919.153189055678,694.2534804924372,-1.3153301712294214
287.65000428600007,526.4521135283131,-5919.154003046271,694.2534804924372,-1.315472473811414
287.700004287,525.2947715426908,-5918.686603237537,694.2518572621138,-1.3159650066637165
287.7500042870001,524.8529072326696,-5918.50807700933,694.2518572621138,-1.3161136693758273
