Time,pos x,pos y,pos z,heading
2316.700034521,-822.1651552467661,-4999.101977872831,706.4823581141102,-1.5513306474894035
2316.7500345219996,-822.1569380399765,-4999.1031943004255,706.4823581141102,-1.5513357284457827
2316.800034522,-822.1568559037217,-4999.1032062698105,706.4823581141102,-1.5513358247885862
2316.850034523,-821.7429256438468,-4998.82799684025,706.4815815025713,-1.551139161834648
2316.9000345239997,-822.3839662290515,-4999.6663514692,706.4815815025713,-1.552507140592596
2316.950034525,-822.3901892219352,-4999.674573107961,706.4815815025713,-1.5525047850455282
2317.000034525,-822.1004323455487,-4998.805523257108,706.4805836187688,-1.5534702651611307
2317.0500345259998,-822.7001646056436,-4999.708152706787,706.4797378302508,-1.5535043721955542
2317.100034527,-822.7061933419292,-4999.716998840274,706.4793956587768,-1.5535057325771215
2317.1500345279997,-821.7472788045633,-4999.050028651783,706.4793956587768,-1.5535016083216793
2317.200034528,-821.7378765070124,-4999.0434891070945,706.4793956587768,-1.5534989589162307
2317.250034529,-821.5396136888656,-4998.6551557792245,706.478674179628,-1.5534981647390576
2317.3000345299997,-821.5376695945419,-4998.6513482279115,706.478674179628,-1.5534974889788689
2317.350034531,-821.5376505273623,-4998.65131089554,706.4785097134744,-1.5534974901830094
2317.4000345309996,-822.0730112130024,-4999.170822282916,706.4785097134744,-1.5534750755032203
2317.450034532,-822.0781680832087,-4999.17591852377,706.4783492106532,-1.5534742403840909
2317.500034533,-822.8436197981799,-4998.27509854959,706.4783492106532,-1.5551928443703855
2317.5500345339997,-821.6120429077018,-4998.227018291697,706.4782300996167,-1.5551899830652722
2317.600034534,-822.0258367200431,-4999.436614835793,706.4778558121792,-1.5562959261897071
2317.6500345349996,-822.1384249928376,-4998.7100727892675,706.4778558121792,-1.5566078786077886
2317.7000345359997,-822.1394171003044,-4998.702952192457,706.4778558121792,-1.5566225232136792
2317.750034537,-822.6037340079458,-4998.938050933601,706.4772518496886,-1.5558433503773417
2317.8000345369996,-822.6980754843861,-4998.032949160431,706.4768437048665,-1.5589051998240007
2317.850034538,-822.6987801067182,-4998.024080745325,706.4768437048665,-1.562208010793098
2317.900034539,-822.0922552538874,-4998.753678154237,706.4750597727468,-1.5698349375663843
2317.9500345399997,-822.085936465357,-4998.760842104323,706.4750597727468,-1.5699419582726195
2318.00003454,-821.4588837229303,-4999.002018593691,706.473337661815,-1.572052782147206
2318.050034541,-822.6567738436588,-4999.001213671719,706.4723000721405,-1.5720725256387653
2318.100034542,-822.6685095777992,-4999.001205978373,706.471127634618,-1.5761396618611174
2318.150034543,-822.6391576558527,-4997.271514259654,706.4698124819434,-1.5884758761575133
2318.2000345429997,-822.6386607202999,-4997.254561022773,706.4698124819434,-1.5885862424759254
2318.250034544,-822.638651995975,-4997.254394908945,706.4698124819434,-1.5885872295380528
2318.300034545,-821.6401185816723,-4997.872434298682,706.4649383057,-1.6040681931421612
2318.3500345459997,-821.6299979970671,-4997.878504443197,706.4649383057,-1.6043252566253567
2318.400034546,-821.379367227288,-4996.9582166411,706.4608850708557,-1.5961534279540244
2318.4500345469996,-821.3766080706955,-4996.949201430867,706.4608850708557,-1.5960761377514887
2318.500034548,-821.3765782005661,-4996.949113113179,706.4562998737213,-1.596075423869993
2318.550034549,-821.9402606104716,-4995.967162134579,706.4562998737213,-1.5919820841578594
2318.6000345489997,-821.3159762644341,-4996.484390038545,706.453865070958,-1.5903759886550988
2318.65003455,-821.3098711900539,-4996.48946125908,706.453865070958,-1.5879439008957512
