Time,pos x,pos y,pos z,heading
2316.9000345239997,-822.1112814860022,-4999.313832490352,706.4815815025713,1.5474110723020085
2316.950034525,-822.205927299709,-4999.454298017947,706.4805836187688,1.5481386046525145
2317.000034525,-822.1510479346907,-4999.19732348282,706.4797378302508,1.551252479716609
2317.0500345259998,-822.3574293710464,-4999.3999487289575,706.4797378302508,1.5494095331701243
2317.1000345269995,-822.4862509772412,-4999.523555493924,706.4797378302508,1.5496774574627543
2317.1500345279997,-822.5669866163836,-4999.598967994785,706.4793956587768,1.5505672183647463
2317.200034528,-822.2387408750898,-4999.381968800473,706.478674179628,1.5536790992252931
2317.250034529,-821.9615525916537,-4999.096634197779,706.478674179628,1.554874197086225
2317.3000345299997,-821.7935135465713,-4998.922715848579,706.478674179628,1.5549457474919373
2317.3500345309994,-821.6917337603146,-4998.81671093885,706.4785640766178,1.5546502636080235
2317.4000345309996,-821.8407001615847,-4998.956906933296,706.4785097134744,1.5538877392999573
2317.450034532,-821.9302674265193,-4999.04233837986,706.4784426502292,1.5535230772902768
2317.500034533,-822.284450476145,-4998.739187326025,706.4783492106532,1.5534671479546318
2317.5500345339997,-822.0055896128043,-4998.538738152729,706.4782300996167,1.5561906255340752
2317.600034534,-821.8302839597296,-4998.41639708765,706.47806880087,1.5580012512742745
2317.6500345349996,-821.9283848945266,-4998.527608976095,706.4778558121792,1.5561344262535621
2317.7000345359997,-821.9813798075655,-4998.595220351091,706.4778558121792,1.554683948968835
2317.7500345359995,-822.1931131391178,-4998.729045307321,706.4772518496886,1.5484087550645709
2317.8000345369996,-822.3519699878035,-4998.452731079991,706.4768437048665,1.546507219413838
2317.850034538,-822.4428000943165,-4998.284126627686,706.4757498850207,1.5481630941411262
2317.9000345389995,-822.35230505287,-4998.220959474462,706.4757498850207,1.5576121285626878
2317.9500345389997,-822.2910770655135,-4998.182267710171,706.4750597727468,1.5620889243516298
2318.0000345399994,-822.1401531662211,-4998.406214051272,706.4742597599999,1.5681375420231412
2318.050034541,-822.0824609274208,-4998.242251285496,706.4742597599999,1.5647948207538067
2318.100034542,-822.2198826692984,-4998.535910514911,706.471127634618,1.549576047079619
2318.150034542,-822.5064030818645,-4998.25816783557,706.471127634618,1.5265164832094746
2318.2000345429997,-822.6680699494293,-4998.088570678808,706.4698124819434,1.5181937621696673
2318.250034544,-822.4745232082593,-4997.754755939217,706.4683476564876,1.546497175512044
2318.300034545,-822.1452594085381,-4997.88616972032,706.4649383057,1.5799460459057268
2318.3500345449997,-821.7837947159472,-4997.87886371875,706.4649383057,1.6024674558656242
2318.400034546,-821.5654418583997,-4997.874196621629,706.4608850708557,1.5948016652738122
2318.4500345469996,-821.3221456805276,-4997.508219676148,706.4608850708557,1.5886645833808268
2318.500034548,-821.1730607776159,-4997.284952994387,706.4562998737213,1.5697094871510888
2318.5500345479995,-821.3213857731475,-4996.7617256182175,706.4562998737213,1.5125611711434672
2318.6000345489997,-821.4081857990138,-4996.443011759582,706.453865070958,1.4847008039820675
2318.65003455,-821.1925414923202,-4996.456554840511,706.448661861051,1.5109775931602953
