Time,pos x,pos y,pos z,heading
287.20000428000003,526.014452313809,-5920.157897677574,694.2573665100159,1.3121727881204748
287.25000428,526.2613784437534,-5919.92701213221,694.257052344122,1.3131515686853052
287.30000428100004,525.8978320416373,-5919.6728897069925,694.2566609693049,1.3134378235667372
287.350004282,526.4628008367264,-5919.203827572738,694.2562358232328,1.3139352743541441
287.400004282,526.4841244344237,-5919.986941279898,694.2557627848033,1.314078321289119
287.450004283,526.4920620982602,-5920.286068848725,694.2552464431652,1.3141248018734746
287.500004284,526.3473745093518,-5920.067510681782,694.2546796180936,1.3142913311344364
287.550004285,526.347045213921,-5919.617964664674,694.2546796180936,1.3146961845039762
287.600004285,526.4467694150956,-5919.331510789016,694.2534804924372,1.3150131897337474
287.650004286,526.4848416135926,-5919.222095580045,694.2534804924372,1.3151033235468566
287.700004287,525.3072617392442,-5918.712616041444,694.2518572621138,1.3153047262926403
287.750004288,524.8576740875588,-5918.518007402038,694.2518572621138,1.3156486162897931
287.80000428799997,524.6859974326679,-5918.443672353856,694.2518572621138,1.3158153551960934
287.850004289,524.6205216115569,-5918.415276621466,694.2518572621138,1.3158905620339083
