Time,pos x,pos y,pos z,heading
2316.8500345239995,-822.3768495958085,-4999.363686333902,706.4815815025713,1.5510649508490653
2316.9000345239997,-822.3672724468123,-4999.518719181747,706.4815815025713,1.5521969534713254
2316.950034525,-822.0350956007749,-4999.182582945851,706.4810779322147,1.5562779933491553
2317.0000345259996,-821.7993459098205,-4999.617855704538,706.4797378302508,1.5571582713477474
2317.0500345269998,-822.2446214039803,-4999.667245959256,706.4797378302508,1.5527033403136237
2317.100034527,-822.4704601557048,-4999.692030631049,706.4797378302508,1.55220950066028
2317.1500345279997,-822.1006134315182,-4999.367632762702,706.4793956587768,1.5539269219506866
2317.200034529,-821.8168310084892,-4999.0094092367435,706.478674179628,1.5542625252778048
2317.2500345299995,-821.6757756181858,-4998.830320030056,706.478674179628,1.5540862389922745
2317.3000345299997,-821.6057580336366,-4998.740789254552,706.478674179628,1.5538853580907
2317.350034531,-821.5710358179264,-4998.696031643468,706.4785097134744,1.5537235268299792
2317.4000345319996,-822.1851215171885,-4999.286711879759,706.4784426502292,1.5533564603816103
2317.450034533,-822.489440216231,-4999.581978107755,706.4783492106532,1.5531719009236726
2317.5000345329995,-822.6650862346843,-4998.923933151627,706.4783492106532,1.553057362756318
2317.5500345339997,-822.1238977897018,-4998.575000357583,706.4782300996167,1.556238986685848
2317.600034535,-821.8482297942103,-4998.4003954888,706.4778558121792,1.5582446702435166
2317.6500345349996,-821.974489531995,-4998.551095876921,706.4778558121792,1.5563590095560331
2317.7000345359997,-822.0318613992488,-4998.626290134762,706.4778558121792,1.5548735377873304
2317.750034537,-822.3336165703614,-4998.32425004068,706.4768437048665,1.5515397788882277
2317.8000345379996,-822.4773596890327,-4998.173039118762,706.4763428517412,1.553361414666167
2317.850034538,-822.3703203192404,-4998.148378663083,706.4757498850207,1.5624441903217743
2317.9000345389995,-822.311749979425,-4998.135894547565,706.4757498850207,1.5658587909506538
2317.9500345399997,-822.2766332368101,-4998.129484566419,706.4750597727468,1.567263694080829
2318.000034541,-822.1201455631846,-4998.443494660498,706.473337661815,1.5706959599495576
2318.0500345409996,-821.716712947771,-4998.722044107703,706.473337661815,1.5828219838897626
2318.100034542,-822.1236802030281,-4998.859562916331,706.4723000721405,1.5567865709548974
2318.1500345429995,-822.586668902954,-4998.343419483195,706.471127634618,1.5423478809999593
2318.2000345439997,-822.4496913999627,-4997.790227306909,706.4683476564876,1.5694149947410934
2318.250034544,-822.3698331463515,-4997.513218386187,706.4667271926431,1.5809451296991095
2318.3000345449996,-822.0697306562807,-4997.80395846705,706.4667271926431,1.5992462181620406
2318.3500345459997,-821.7191797115736,-4997.837578550712,706.4649383057,1.610317214524899
2318.400034547,-821.7741296554456,-4997.265138434041,706.4608850708557,1.5796453872880167
2318.4500345469996,-821.4335679076357,-4997.103196752089,706.4608850708557,1.5915720200951622
2318.500034548,-822.3202263690225,-4996.431910372362,706.4562998737213,1.4895626352613818
2318.5500345489995,-821.9832672112839,-4996.190866238986,706.4562998737213,1.5431487780602855
2318.6000345499997,-821.8249552491842,-4996.070266706458,706.453865070958,1.5544049038393397
2318.65003455,-821.6758642646374,-4995.77047174443,706.448661861051,1.553965717985241
