Time,pos x,pos y,pos z,heading
112.15000166999995,-704.3074344454766,-3591.7760252046996,695.2681095339703,-2.6974082304151774
112.20000167099995,-704.1969168285149,-3592.3098440201784,695.2680116119369,-2.6988937405090256
112.25000167199995,-704.1417198067222,-3592.5767505314016,695.2679208373968,-2.6996762427116496
112.30000167199996,-703.7638903553159,-3592.1750231156257,695.2678180272683,-2.701208561714527
112.35000167299997,-703.9739578752701,-3592.3493814504454,695.26771768089,-2.7023883481700537
112.40000167399997,-703.8559550224163,-3592.507241967443,695.2676289235604,-2.704146631072534
112.45000167499997,-703.7971782026771,-3592.5861616365823,695.2676289235604,-2.7050732894241
112.50000167499998,-703.7903460222609,-3592.453787546235,695.2674637041438,-2.7062927084770925
112.55000167599998,-704.2413770577082,-3592.5966987533884,695.2674637041438,-2.707864030591229
112.60000167699998,-704.0716828398365,-3591.8621827041125,695.2674005398293,-2.7089954315481513
112.65000167799998,-703.9368805151639,-3591.7925267471715,695.2673450324744,-2.710453587736181
112.70000167799999,-704.3560499084404,-3592.166956969235,695.2672992084365,-2.712259071961105
112.750001679,-704.4720109489347,-3592.1449575540214,695.2672378266841,-2.714458713626416
112.80000168,-704.4932466896435,-3592.42549768308,695.2672107566251,-2.716305324470969
112.850001681,-704.6840407977987,-3592.6433037582383,695.2671172878107,-2.7188017878119677
112.90000168099995,-704.7793626902627,-3592.752210351439,695.2671172878107,-2.719981528292021
112.95000168199995,-704.2499805927092,-3592.7245652012175,695.2670588655117,-2.720880557311106
113.00000168299995,-703.7890753841543,-3592.470995717856,695.2669911347082,-2.721354176550517
113.05000168399995,-703.5588318127543,-3592.3442011001316,695.2669079268902,-2.7224595756301673
113.10000168399996,-703.9491063811837,-3592.2608927500514,695.2668104278798,-2.7249279601973657
113.15000168499996,-704.1442057056234,-3592.219240335029,695.2666998762422,-2.725988638371022
113.20000168599996,-703.7534114140391,-3592.2641410405145,695.2665747178007,-2.7268394529640023
113.25000168599998,-703.5580968606993,-3592.286587509559,695.2665747178007,-2.7280680009069136
113.30000168699998,-703.793073531496,-3592.2328019645324,695.2663219081298,-2.729697669366437
113.35000168799998,-703.9105869463529,-3592.205908026775,695.2663219081298,-2.7318397551386076
113.40000168899998,-703.6577331700672,-3592.6169502524863,695.2661431569082,-2.732652990790514
113.45000168899999,-703.9862611085493,-3592.002273483925,695.2660858750005,-2.7342184598780634
113.50000168999999,-704.0682897089459,-3592.3474945113644,695.2660558027169,-2.735535883476103
113.55000169099999,-704.1091128010432,-3592.5201141779835,695.2660558027169,-2.7368080920514393
113.60000169199999,-703.7935908215978,-3592.3885641755924,695.2660414455439,-2.738917240193598
113.65000169199995,-704.2155092802236,-3591.87196472719,695.2660294457321,-2.7404945908324208
113.70000169299995,-704.3083908804126,-3592.453097947478,695.2660294457321,-2.741810020627923
113.75000169399995,-704.1326410962145,-3592.585570498867,695.2659776383995,-2.743837484184101
113.80000169499995,-704.0447191105028,-3592.651809065079,695.2659776383995,-2.744989925036131
113.85000169499996,-703.6499632897417,-3592.199428448141,695.2658911122637,-2.746784188954029
113.90000169599996,-703.452811305144,-3591.9732273816226,695.2658911122637,-2.7485377181788913
113.95000169699996,-703.5970404525968,-3591.874684338332,695.2658060144297,-2.7504046131555855
114.00000169799996,-703.5637523053282,-3592.0356098010006,695.265568290901,-2.7511818805399626
114.05000169799997,-703.8063716931364,-3592.2058748551362,695.2654187945116,-2.7531696323045702
114.10000169899998,-703.8046412349094,-3591.602369791967,695.2652657963176,-2.7539811411602666
114.15000169999998,-704.1997404259045,-3591.361846518196,695.2651217593924,-2.7553551251805386
