Time,pos x,pos y,pos z,heading
2317.0500345259998,-822.2981658494407,-4999.297450372608,706.4797378302508,1.5516754354623326
2317.100034527,-822.0112368107899,-4999.17025577358,706.4793956587768,1.5539753205930416
2317.1500345269997,-821.8703858156236,-4999.1067282643435,706.4793956587768,1.5541768231510877
2317.200034528,-821.8015837176538,-4999.075008382847,706.4788549738338,1.5539539659145765
2317.250034529,-821.6679751231087,-4998.863114835177,706.478674179628,1.553905299179891
2317.3000345299997,-821.6017555610551,-4998.757183892312,706.478674179628,1.5537770233626182
2317.35003453,-821.5689854818478,-4998.704227633267,706.478674179628,1.5536593976521555
2317.4000345309996,-821.8226459866364,-4998.94006967265,706.4785097134744,1.5534543602669977
2317.450034532,-822.3103707535927,-4999.408715812997,706.4784426502292,1.5530303406777735
2317.500034533,-822.577105222186,-4998.837344234251,706.4782300996167,1.5540195169401836
2317.550034533,-822.0794220210564,-4998.531692264604,706.4782300996167,1.5566254922440335
2317.600034534,-821.8257551338953,-4998.378734602508,706.4778558121792,1.55795456581878
2317.6500345349996,-821.9639110892193,-4998.54028331324,706.4778558121792,1.5562966174610673
2317.7000345359997,-822.0269833282756,-4998.620895065496,706.4775867411994,1.5553588766180126
2317.750034536,-822.2895602659797,-4998.779849443813,706.4772518496886,1.550602963600893
2317.800034537,-822.4167014642305,-4998.8592203440685,706.4772518496886,1.5517822095950862
2317.850034538,-822.3423558682849,-4998.491534161161,706.4757498850207,1.5605818396187028
2317.9000345389995,-822.2976997594651,-4998.3074727705225,706.4757498850207,1.564399469117796
2317.9500345389997,-822.2715595060763,-4998.215329139739,706.4757498850207,1.56631544342774
2318.00003454,-822.119618372444,-4998.486473255669,706.473337661815,1.5702648607893863
2318.050034541,-822.3295177355716,-4998.741975843661,706.4723000721405,1.5592128985980396
2318.100034541,-822.4248178509732,-4998.869488105852,706.4723000721405,1.558614501823044
2318.150034542,-822.4624167477991,-4998.932966460692,706.4723000721405,1.559051422239847
2318.2000345429997,-822.7431639479782,-4998.379764615716,706.4698124819434,1.547353583000892
2318.250034544,-822.584613247608,-4997.814147354117,706.4667271926431,1.567330008784203
2318.3000345439996,-822.178410296796,-4997.954550485832,706.4667271926431,1.5994070043796982
2318.3500345449997,-821.9714738276069,-4998.024443687612,706.4649383057,1.600931013303871
2318.400034546,-821.6687852191851,-4997.947747944275,706.4649383057,1.604833735832224
2318.4500345469996,-821.3839990060364,-4997.444451850398,706.4608850708557,1.6006176998161439
2318.500034547,-821.2391556265505,-4997.192638438646,706.4608850708557,1.5849928733386303
2318.5500345479995,-822.2254921010424,-4996.476569069841,706.4562998737213,1.4737934930431325
2318.600034549,-821.9351669787886,-4996.213199568787,706.451337956388,1.5308144951508391
2318.65003455,-821.5014005551559,-4995.739501738728,706.448661861051,1.566968659128205
