Time,pos x,pos y,pos z,heading
286.550004269,525.7097719250044,-5918.846863557539,694.2662997706584,-1.2795423757029514
286.60000426999994,526.4954476463203,-5918.585416490496,694.2662997706584,-1.282263244048347
286.650004271,526.5613365369144,-5918.563475339022,694.2638074243145,-1.2828234930913764
286.70000427199994,525.4463541275727,-5918.37590524018,694.2638074243145,-1.2905489700394257
286.750004272,525.3526705847469,-5918.360161931543,694.2616866841521,-1.2908875808067681
286.80000427299996,525.405752038502,-5920.174148814312,694.2616866841521,-1.2988874892754236
286.850004274,526.7767357647635,-5919.127056107166,694.2600639260493,-1.3059132833832259
286.90000427499996,526.8912158789767,-5919.039171120467,694.2600639260493,-1.3066153202076822
286.950004275,526.9007575630433,-5919.031794329077,694.2600639260493,-1.308952749553525
287.00000427599997,525.7058392540292,-5918.498907610002,694.2588987960493,-1.3109043768874329
287.050004277,526.9818453737014,-5918.6959117294855,694.2584838000664,-1.3107635556513837
287.100004278,525.6520563387418,-5919.275804440392,694.2578892770237,-1.3132296458382562
287.15000427800004,525.5397549177337,-5919.324452991292,694.2578892770237,-1.3132265380256118
287.200004279,526.0530254785626,-5920.053020101492,694.2576346074475,-1.3135624267985748
287.25000428000004,526.3811080888827,-5919.806932052158,694.257052344122,-1.3138442829468473
287.300004281,525.7309319770077,-5919.5403039728535,694.2566609693049,-1.3140113304572123
287.35000428099994,525.6763435757482,-5919.517927902516,694.2566609693049,-1.314035777789991
287.400004282,526.4274472002797,-5920.3909813627415,694.2557627848033,-1.314310541764997
287.45000428299994,526.4904631400141,-5920.464247812509,694.2557627848033,-1.314336623251108
287.500004284,526.495748961214,-5920.47039629175,694.2546796180936,-1.3143391102926956
287.55000428399995,526.3588579624944,-5919.434996055155,694.2546796180936,-1.3148286362028407
287.600004285,526.3473873991086,-5919.348105441775,694.2546796180936,-1.3151035892645677
287.65000428599996,526.4943239319883,-5919.170739418581,694.2534804924372,-1.3153643256546625
287.700004287,526.5066435635314,-5919.155854564203,694.2534804924372,-1.3153967303649312
287.75000428699997,524.7413844855799,-5918.461359620309,694.2518572621138,-1.3158414157539902
287.800004288,524.5932873289404,-5918.403078459443,694.2518572621138,-1.31603126278835
