Time,pos x,pos y,pos z,heading
112.25000167100002,-703.3742681561982,-3591.8200627909896,695.2679208373968,-2.702928410179254
112.30000167200002,-703.3876469693903,-3591.777098890439,695.2679208373968,-2.704393923316091
112.35000167300002,-704.1190088783385,-3592.4609957247135,695.2678180272683,-2.7045117881079523
112.40000167400002,-703.7721562333675,-3592.647868633775,695.2675464035732,-2.7070928965450185
112.45000167399998,-703.7842355970822,-3592.348730421556,695.2675464035732,-2.70860404954733
112.50000167499998,-703.7851764188132,-3592.3236301271295,695.2674637041438,-2.7087371173677313
112.55000167599998,-704.6173691549249,-3592.704648865938,695.2674637041438,-2.710076283839462
112.60000167599999,-703.9638800140589,-3591.2599194728027,695.2674005398293,-2.711691502305522
112.65000167699999,-703.8174825997692,-3591.683933331588,695.2673450324744,-2.713418328789509
112.70000167799999,-704.6959005226163,-3592.4693793817514,695.2672992084365,-2.714888368217108
112.750001679,-704.5988554605284,-3592.1519432333344,695.2672378266841,-2.7177173499639484
112.800001679,-704.5907067423054,-3592.1253041565924,695.2672378266841,-2.7193632262533747
112.85000168,-704.5232715587595,-3592.6571889639094,695.2671692688971,-2.7195175760908437
112.900001681,-704.8470562522024,-3592.8439147147715,695.2671172878107,-2.722150052271994
112.950001682,-704.8741439225495,-3592.8595887950605,695.2671172878107,-2.722363547074228
113.00000168200002,-703.460795280174,-3592.271179482081,695.2669911347082,-2.7249573751616056
113.05000168300002,-703.7978169223343,-3591.2225772829406,695.2669079268902,-2.7264893355972344
113.10000168400002,-703.8260998093942,-3591.1345783650663,695.2668104278798,-2.7266214360446464
113.15000168500002,-704.2976886764026,-3592.0899891105832,695.2666998762422,-2.727915315678887
113.20000168499998,-703.4435515205465,-3592.2905415133037,695.2665747178007,-2.729286739163746
113.25000168599998,-703.4170963523999,-3592.7850681413433,695.2664474670083,-2.7319263786154813
113.30000168699998,-703.9784473044234,-3592.229796752676,695.2663219081298,-2.732162276537287
113.35000168799998,-703.4550957126112,-3592.960908318814,695.2662195125932,-2.7348149149611194
113.40000168799999,-703.4112048644453,-3593.022261985081,695.2661431569082,-2.7350290059585824
113.45000168899999,-704.2400099852116,-3591.524727922549,695.2661431569082,-2.736476107444992
113.50000168999999,-704.1592810617093,-3592.5946291044384,695.2660558027169,-2.73791853659031
113.55000169099999,-704.4959708351172,-3592.153763477922,695.2660446904789,-2.740930054687779
113.600001691,-703.5661658125442,-3592.2482214094853,695.2660414455439,-2.7426918777780034
113.650001692,-704.5491716462099,-3591.430215082,695.2660294457321,-2.744321651452117
113.700001693,-704.4158392418929,-3592.899518511993,695.2660108225248,-2.7444537363746155
113.750001694,-703.9979737338499,-3592.7331494332434,695.2659776383995,-2.745921764191768
113.80000169400002,-703.962912360097,-3592.719187421943,695.2659469316789,-2.7473207772264088
113.85000169500002,-703.3177470865008,-3591.8284789373483,695.2658911122637,-2.74883860011116
113.90000169600002,-703.2636831224723,-3591.7537267294497,695.2658060144297,-2.7516071726011546
113.95000169700002,-703.7032964032379,-3591.774158950808,695.2658060144297,-2.751854779534957
114.00000169700003,-704.021526850358,-3592.325547024438,695.265568290901,-2.754407773865418
114.05000169800003,-704.0482484296169,-3592.3718188881485,695.265568290901,-2.7558994309802003
114.10000169899998,-703.8252579158924,-3591.1139987135816,695.2652657963176,-2.7560248991294847
