Time,pos x,pos y,pos z,heading
2316.9000345239997,-822.2448585280448,-4999.33292403519,706.4815815025713,1.533826728937756
2316.950034525,-822.2749639405025,-4999.446336639831,706.4805836187688,1.5391687132387197
2317.0000345259996,-822.4048761072124,-4999.536208889374,706.4797378302508,1.5403592815471205
2317.0500345269998,-822.4951755876957,-4999.59622639321,706.4797378302508,1.542761880236807
2317.1000345269995,-822.5581268681135,-4999.63631308507,706.4797378302508,1.545313686340297
2317.1500345279997,-822.6021192688652,-4999.663092245379,706.4793956587768,1.5475338773372613
2317.200034529,-822.3087435049991,-4999.45639711968,706.4788549738338,1.5523646222404874
2317.2500345299995,-822.0474268455338,-4999.187920171519,706.478674179628,1.5547143763467979
2317.3000345299997,-821.8742036210709,-4999.008961193118,706.478674179628,1.5553621436712224
2317.3500345309994,-821.75946069787,-4998.889674898997,706.4785640766178,1.5552772445266685
2317.400034532,-821.8632478461669,-4998.985037305697,706.4784426502292,1.5542810040260457
2317.450034533,-822.1725052763687,-4999.282414513154,706.4783492106532,1.552891412155399
2317.500034533,-822.3930786145363,-4998.943513513449,706.4782300996167,1.5531555186503014
2317.5500345339997,-822.1160675113935,-4998.704178292184,706.4782300996167,1.5562397475860712
2317.6000345349994,-821.9258295091037,-4998.544469687969,706.4778558121792,1.558571848710428
2317.650034536,-821.9705555645937,-4998.596541240381,706.4775867411994,1.5566103430542098
2317.7000345359997,-821.918394277907,-4998.461988291814,706.4775867411994,1.5565838627684259
2317.750034537,-822.1097791118777,-4998.620376125127,706.4768437048665,1.5480303875541992
2317.8000345379996,-821.9443533820283,-4998.676705997113,706.4763428517412,1.5574950042307003
2317.850034539,-821.8283720086807,-4998.71409007133,706.4757498850207,1.5642792419496037
2317.9000345389995,-821.9410492681936,-4998.516365297748,706.4757498850207,1.555394439649134
2317.9500345399997,-822.0109594490897,-4998.384417576349,706.4750597727468,1.5502185595666318
2318.000034541,-821.9578159191327,-4998.507765327708,706.473337661815,1.5528451918852384
2318.0500345419996,-822.11075711607,-4998.6698293235495,706.4723000721405,1.5366674839257657
2318.100034542,-822.3781148755712,-4998.38766250839,706.471127634618,1.514187502945513
2318.1500345429995,-822.5446716795665,-4998.199293778405,706.471127634618,1.5029357906128609
2318.2000345439997,-822.4468125943081,-4997.8808811885765,706.471127634618,1.5209796966931117
2318.250034545,-822.1456050419459,-4997.950370090892,706.4667271926431,1.5610347023247024
2318.300034545,-821.9395888132632,-4997.996265861228,706.4649383057,1.5705535208286519
2318.3500345459997,-821.6618020523853,-4997.952266281322,706.4649383057,1.5850021756197197
2318.4000345469994,-821.4793785537281,-4997.922751229765,706.4608850708557,1.5751316745986728
2318.4500345479996,-822.0068744169965,-4997.199619328857,706.4586428202108,1.4378414620727082
2318.500034548,-822.3353914122442,-4996.717911056431,706.4562998737213,1.3739544527358991
2318.550034549,-821.9969731887073,-4996.459815337136,706.453865070958,1.4483779871237557
2318.6000345499997,-821.5721633860295,-4996.059462383837,706.451337956388,1.5126886776992956
2318.65003455,-821.4613223064678,-4995.86042164773,706.448661861051,1.4943702093536448
