Time,pos x,pos y,pos z,heading
112.350001673,-703.9472959522307,-3592.2348467911456,695.26771768089,-2.6972264514889424
112.400001674,-703.8888021702969,-3592.3511747362186,695.2676289235604,-2.6987618278142698
112.450001675,-703.8583659809917,-3592.343228875926,695.2674637041438,-2.7004180064696137
112.50000167499998,-704.083255825335,-3592.450335016619,695.2674637041438,-2.702982211412032
112.55000167599998,-704.0326846224531,-3592.093083749182,695.2674005398293,-2.7036424450209497
112.60000167699998,-703.9959320976449,-3591.832338817181,695.2673450324744,-2.7045431597010428
112.65000167799998,-703.9419240358767,-3591.8028429786054,695.2673450324744,-2.705695513317197
112.70000167799999,-704.1667393493584,-3592.002380389655,695.2672992084365,-2.7079179319537987
112.750001679,-704.3321345156622,-3592.088900512555,695.2672378266841,-2.7097265181553727
112.80000168,-704.4007798266465,-3592.098124099939,695.2671692688971,-2.71154030055122
112.850001681,-704.5285882547977,-3592.304262169131,695.2671172878107,-2.7134207634903236
112.90000168099998,-704.621628902895,-3592.4547220520567,695.2671172878107,-2.715059059197091
112.95000168199998,-704.6893380518103,-3592.5645434976973,695.2671172878107,-2.716187914960781
113.00000168299998,-704.3184169223442,-3592.4709189360647,695.2669911347082,-2.716286662131972
113.05000168399998,-704.0478330227593,-3592.4025816105673,695.2669079268902,-2.7168163250705417
113.10000168399999,-703.9859315675631,-3592.057973305478,695.2668104278798,-2.7182612737646354
113.15000168499999,-703.956914478722,-3591.773104807249,695.2666998762422,-2.720186691216685
113.200001686,-703.793759233931,-3591.9180152703425,695.2665747178007,-2.7210109454992866
113.250001687,-703.6882496680064,-3592.1646414035035,695.2663219081298,-2.722637757640274
113.30000168699998,-703.778768238455,-3592.1685865970335,695.2663219081298,-2.725054354958931
113.35000168799998,-703.844946459223,-3592.171460503583,695.2662195125932,-2.7270795011646305
113.40000168899998,-703.7239436747722,-3592.4029588672483,695.2661431569082,-2.727772764283171
113.45000168999998,-703.9292470485609,-3592.568140606271,695.2660858750005,-2.730339942905637
113.50000168999999,-703.9879641793847,-3592.6018437409366,695.2660558027169,-2.7315974278024533
113.55000169099999,-704.0306101937811,-3592.6264516746533,695.2660446904789,-2.7327900184947636
113.60000169199999,-704.1637497143494,-3592.487885438505,695.2660446904789,-2.7343773430656717
113.650001693,-704.291345630649,-3592.1819462480576,695.2660108225248,-2.735943551061594
113.700001693,-704.3200492562737,-3592.412244161756,695.2660108225248,-2.7376642472246875
113.75000169399998,-704.22007977853,-3592.494946767563,695.2659776383995,-2.7390403467909445
113.80000169499998,-704.122396546627,-3592.555797228244,695.2659469316789,-2.740067313262916
113.85000169499999,-703.885230807886,-3592.337446800169,695.2658911122637,-2.740553653851248
113.90000169599999,-703.8442123295862,-3592.1859088592114,695.2658060144297,-2.742482469469064
113.95000169699999,-703.8143522286574,-3592.0753061863093,695.2657025455701,-2.743939110238527
114.00000169799999,-703.7353179306799,-3592.108169455771,695.2657025455701,-2.7451461170188134
114.050001698,-703.8186445339132,-3592.180631951254,695.2654187945116,-2.7475479267189313
114.100001699,-703.8127652227807,-3591.8614488246376,695.2652657963176,-2.748876824843186
114.1500017,-704.023720390092,-3591.661515932404,695.2651217593924,-2.7511918865950085
