Time,pos x,pos y,pos z,heading
112.20000167099995,-703.9635624779045,-3592.363105107914,695.2680116119369,-2.6976812310025435
112.25000167199995,-703.7122652254645,-3592.10699943307,695.2679208373968,-2.698441676737719
112.30000167199996,-703.5702220082572,-3591.9621039936287,695.2679208373968,-2.70018331700497
112.35000167299997,-703.2290241813656,-3592.016352080084,695.26771768089,-2.7009165453781905
112.40000167399997,-703.4499079641417,-3592.2980834148875,695.26771768089,-2.703279482032543
112.45000167499997,-703.5751030267675,-3592.457459509227,695.2675464035732,-2.7044639717431065
112.50000167499998,-704.0605772814963,-3592.5799728372303,695.2674637041438,-2.706082982573868
112.55000167599998,-704.3349032611962,-3592.649299098201,695.2674005398293,-2.7073010413076655
112.60000167699998,-704.1030163336728,-3592.247013474379,695.2673450324744,-2.7090660405721394
112.65000167699999,-703.9718046622825,-3592.019424976333,695.2673450324744,-2.7101142123593056
112.70000167799999,-704.3204423433431,-3592.2461035277784,695.2672693808779,-2.711790701946697
112.750001679,-704.5196680678678,-3592.2793340708577,695.2672378266841,-2.7132797729446136
112.80000168,-704.517439422818,-3592.4646327414775,695.2671692688971,-2.715200538752731
112.85000168,-704.4262171374924,-3592.678941472524,695.2671692688971,-2.716860869641106
112.900001681,-704.6208748677391,-3592.7580571723547,695.2671172878107,-2.7180883279579207
112.950001682,-704.7308611255477,-3592.802822846439,695.2671172878107,-2.7193095343115172
113.00000168299995,-704.1208902740477,-3592.548649224717,695.2669911347082,-2.7199155485216266
113.05000168299996,-703.7760041218291,-3592.4048432794602,695.2669079268902,-2.721052592203962
113.10000168399996,-704.0202036641767,-3592.306175743759,695.2668104278798,-2.7236839437980156
113.15000168499996,-704.1583865867742,-3592.250353985632,695.2668104278798,-2.7250183750702788
113.20000168599996,-703.8121996944025,-3592.275869016268,695.2665747178007,-2.725834993230038
113.25000168599998,-703.6164613730164,-3592.2902985774504,695.2664474670083,-2.7270565455248916
113.30000168699998,-703.7948273595061,-3592.241991082263,695.2663219081298,-2.7293800879361014
113.35000168799998,-703.895759812268,-3592.21466041761,695.2662195125932,-2.731223523000409
113.40000168899998,-704.077388887786,-3591.855517128257,695.2661431569082,-2.7330448196786787
113.45000168899999,-704.1800453679176,-3591.6523395770696,695.2660858750005,-2.73456601557183
113.50000168999999,-704.1665927919546,-3592.104157699918,695.2660558027169,-2.735284500327098
113.55000169099999,-704.1588438785187,-3592.359776579205,695.2660558027169,-2.736257457081742
113.60000169199999,-704.3174669517339,-3592.2528314609817,695.2660446904789,-2.7384719268326307
113.650001692,-704.4559737245719,-3591.8631201153557,695.2660294457321,-2.7396821971910987
113.700001693,-704.4316799727554,-3592.3717109649415,695.2660108225248,-2.7415750502112104
113.750001694,-704.2248817778226,-3592.5221381764,695.2659776383995,-2.742434418375061
113.800001695,-704.107958037812,-3592.6072377752903,695.2658911122637,-2.743715293739663
113.85000169499996,-703.736980175464,-3592.2337247471005,695.2658911122637,-2.745398891144065
113.90000169599996,-703.5273303519956,-3592.0224021340737,695.2658911122637,-2.747179617602838
113.95000169699996,-703.6197649650055,-3591.9154838743507,695.2657025455701,-2.7486293820188235
114.00000169799996,-703.5804346541984,-3592.037559323036,695.265568290901,-2.7498638206158006
114.05000169799997,-703.7835549598603,-3592.1846079601314,695.265568290901,-2.752085706748764
114.10000169899998,-703.7915869935721,-3591.6697068216204,695.2654187945116,-2.7530925460031273
114.15000169999998,-704.140272364267,-3591.431573093692,695.2651217593924,-2.7546513636823478
