Time,pos x,pos y,pos z,heading
287.00000427599997,526.0611987756865,-5918.6864425710255,694.2588987960493,1.3045154022530359
287.05000427699997,526.709976356376,-5918.703229909956,694.2584838000664,1.3097412760741656
287.100004278,526.3432170722904,-5918.693529901425,694.2578892770237,1.310034945124575
287.150004279,525.8442261485001,-5919.086115141465,694.2576346074475,1.3107533303294683
287.200004279,526.0049230439604,-5919.724873978591,694.2576346074475,1.312543891250384
287.25000428,526.2576138446083,-5919.761614646636,694.257052344122,1.3132370755569056
287.300004281,526.3537162013623,-5919.775657827571,694.2566609693049,1.313583713449227
287.350004282,525.9325803890318,-5919.615089459801,694.2566609693049,1.3136611578689539
287.400004282,526.2815376555506,-5920.144030734446,694.2557627848033,1.3139109976388486
287.450004283,526.267174097695,-5920.013252072622,694.2552464431652,1.314235563599007
287.500004284,526.2615996669164,-5919.963301084238,694.2552464431652,1.3143588061621214
287.550004285,526.1076346036867,-5919.158653640685,694.2540822204077,1.3147033108256008
287.60000428499995,526.048873518691,-5918.851304554198,694.2540822204077,1.31485040992365
287.65000428599996,526.0264451976274,-5918.733907271715,694.2540822204077,1.3149119390662647
287.70000428699996,526.3244137364179,-5918.993828555773,694.2529083292263,1.3151227041723257
287.75000428799996,526.6636344576119,-5919.291294552413,694.2518572621138,1.3153507004584482
287.80000428799997,525.3755290506188,-5918.739048279499,694.2518572621138,1.3154946915695087
287.85000428899997,524.8836666042564,-5918.528105529244,694.2518572621138,1.3157446448916048
