Time,pos x,pos y,pos z,heading
2316.7500345219996,-822.1000265614881,-4999.198107815607,706.4823581141102,-1.5513533396188672
2316.800034523,-822.1431626676115,-4999.123063083522,706.4819840674785,-1.5514140877003326
2316.850034524,-822.3354650804735,-4999.559617833117,706.4815815025713,-1.5523953038391973
2316.9000345239997,-822.3721688397536,-4999.650825055017,706.4815815025713,-1.5522736403001052
2316.950034525,-822.3800257064872,-4999.669855708317,706.4815815025713,-1.5521556266235426
2317.000034526,-821.7470814566088,-4999.9736638365375,706.4801321280462,-1.5525683330586375
2317.0500345269998,-822.5030631188789,-4999.770718588696,706.4797378302508,-1.5535180558971873
2317.100034527,-821.8964875109134,-4999.195247124509,706.4793956587768,-1.5533941626579166
2317.1500345279997,-821.7705636889882,-4999.075120917167,706.4793956587768,-1.5534800518103027
2317.200034529,-821.7444765505155,-4999.050043838452,706.478674179628,-1.5535096565886608
2317.25003453,-821.5807036441627,-4998.734534101293,706.478674179628,-1.5535074740830788
2317.3000345299997,-821.5465398208248,-4998.668682908133,706.478674179628,-1.5534884357499026
2317.350034531,-821.5394144226933,-4998.654938828002,706.478674179628,-1.553485984502352
2317.400034532,-821.9654982952732,-4999.067230868068,706.4784426502292,-1.5534883490622957
2317.450034533,-822.6249917625755,-4999.708405762177,706.4784426502292,-1.5536701956949952
2317.500034533,-822.801583149236,-4998.567254236727,706.4782300996167,-1.554923367911939
2317.5500345339997,-821.8465343185941,-4998.297764806547,706.4782300996167,-1.5542709865429238
2317.600034535,-821.6451744373219,-4998.241574171406,706.4778558121792,-1.5553744519770325
2317.650034536,-822.0275479418796,-4998.606838386331,706.4775867411994,-1.5567446337168565
2317.7000345359997,-821.9242877059295,-4998.281743490033,706.4775867411994,-1.5558763914493192
2317.750034537,-822.4531538495695,-4998.803252731741,706.4768437048665,-1.557370842860153
2317.8000345379996,-821.8936809276843,-4998.795842329437,706.4763428517412,-1.559941273964846
2317.850034538,-822.2372745238551,-4998.266398765878,706.4757498850207,-1.5663660313102312
2317.900034539,-822.3050376665113,-4998.1560053593985,706.4757498850207,-1.569089248795996
2317.9500345399997,-822.1074017766801,-4998.6353232091,706.4750597727468,-1.5690595211013654
2318.000034541,-822.0652698622738,-4998.735389312374,706.473337661815,-1.5699793640934065
2318.050034541,-822.5157843262725,-4998.94647445446,706.4723000721405,-1.574659244609968
2318.100034542,-823.0308952690975,-4998.065371694369,706.471127634618,-1.5843731029335602
2318.150034543,-823.1306424954646,-4997.881686776004,706.4698124819434,-1.5838782394525506
2318.2000345439997,-822.5952224672533,-4997.3770579146985,706.4683476564876,-1.5833930940758076
2318.250034544,-822.4805807484752,-4997.271837801853,706.4683476564876,-1.5936856457212327
2318.300034545,-821.7560885466139,-4997.753328723284,706.4649383057,-1.595718520936729
2318.3500345459997,-821.6031128587164,-4997.853916144173,706.4649383057,-1.6039558725151752
2318.400034547,-821.5707706151547,-4997.874937350697,706.4629911565444,-1.6042746254186369
2318.4500345469996,-821.362100003608,-4997.143890032753,706.4608850708557,-1.5993333972740382
2318.500034548,-821.3147975819192,-4996.991428742012,706.4586428202108,-1.6004179739821724
2318.550034549,-821.7563683383893,-4996.1749279227915,706.4562998737213,-1.603529417443052
2318.6000345499997,-821.3975933422832,-4995.463548508497,706.451337956388,-1.5901716787809133
2318.65003455,-821.3193559085165,-4995.3151882825,706.448661861051,-1.588015255794598
