Time,pos x,pos y,pos z,heading
2317.0000345259996,-821.7687786476699,-4999.442718313795,706.4797378302508,1.4615599634985434
2317.0500345269998,-821.9345994713829,-4999.496936502879,706.4797378302508,1.459442049661621
2317.100034527,-822.0695015754628,-4999.540419239943,706.4793956587768,1.4631176639023828
2317.1500345279997,-821.9793648091305,-4999.440490051283,706.4793956587768,1.4878900190572018
2317.200034529,-821.9114560172019,-4999.360613448792,706.4793956587768,1.5054909432690506
2317.2500345299995,-821.8193556703312,-4999.218337546811,706.478674179628,1.520899545800375
2317.3000345299997,-821.7486673882846,-4999.104574233993,706.478674179628,1.5313464172325046
2317.350034531,-821.8022389575051,-4999.118512384085,706.4785097134744,1.5325199019743623
2317.400034532,-821.9922763277291,-4999.270008578945,706.4784426502292,1.5273857198114376
2317.450034533,-822.1433665605355,-4999.391194982636,706.4783492106532,1.5257009943782094
2317.500034533,-822.013582779729,-4999.157718336899,706.4782300996167,1.5365754303540802
2317.5500345339997,-821.9079484939532,-4998.970878831914,706.4782300996167,1.544455926392337
2317.600034535,-821.8189036274,-4998.821277951732,706.4778558121792,1.5500960700458986
2317.650034536,-821.8474089303877,-4998.796621578262,706.4778558121792,1.548187917523364
2317.7000345359997,-821.8195947212546,-4998.675303080728,706.4775867411994,1.5485703721998916
2317.750034537,-821.9466870725869,-4998.543676571855,706.4768437048665,1.5385450367502118
2317.8000345379996,-822.0434892663033,-4998.438250816966,706.4763428517412,1.5311995958368487
2317.850034539,-822.0411643520242,-4998.374098482674,706.4757498850207,1.533351334391622
2317.9000345389995,-822.0298514910997,-4998.322507919627,706.4757498850207,1.533823693105658
2317.9500345399997,-821.9568737938029,-4998.407914878172,706.4750597727468,1.5383634229481677
2318.000034541,-821.8894923310703,-4998.475968149571,706.4742597599999,1.538634759587958
2318.050034541,-821.9473722116152,-4998.578169942155,706.4723000721405,1.517909042514058
2318.100034542,-822.0895757395243,-4998.425592584517,706.471127634618,1.4782471191053639
2318.150034543,-822.0635685517881,-4998.187640922583,706.4698124819434,1.4717166428930937
2318.2000345439997,-822.0014497644321,-4997.994489436286,706.4683476564876,1.466680231920154
2318.250034544,-821.9401214017124,-4997.8395850134675,706.4683476564876,1.4575966332976271
2318.300034545,-821.7666851744365,-4997.887091075344,706.4649383057,1.468079268523614
2318.3500345459997,-821.5348672241324,-4997.880207417425,706.4649383057,1.487448673299089
2318.400034547,-821.282113999383,-4997.688244426812,706.4608850708557,1.4995871546776478
2318.4500345469996,-821.085063422224,-4997.534412198718,706.4608850708557,1.490026604540764
2318.500034548,-820.9328195141862,-4997.411217134903,706.4562998737213,1.4654771873466026
2318.550034549,-820.8044771321596,-4997.220870239659,706.453865070958,1.4358337303934008
2318.6000345499997,-820.7002839304844,-4997.0684189946105,706.451337956388,1.3977361206041132
2318.65003455,-820.6315844345686,-4996.703233588745,706.448661861051,1.3484324653550452
