Time,pos x,pos y,pos z,heading
287.150004278,525.534952514454,-5919.322614357513,694.2578892770237,1.3132028769261166
287.20000427900004,525.8613159722007,-5920.481244223921,694.2573665100159,1.313613230553229
287.25000428,526.405649108058,-5919.791217073767,694.257052344122,1.3136159108064245
287.30000428100004,526.4109858167843,-5919.7844514606095,694.257052344122,1.313819387397946
287.350004281,525.6785356752052,-5919.518509517179,694.2562358232328,1.3140150306726814
287.400004282,526.4881586946951,-5920.461619393088,694.2557627848033,1.3141017286035548
287.450004283,526.2596751017593,-5919.937635154461,694.2552464431652,1.3145833549707102
287.500004284,526.2574320584082,-5919.932497624195,694.2552464431652,1.314588291152051
287.550004284,526.3453860776821,-5919.34595130838,694.2546796180936,1.31509497538803
287.600004285,526.5061046734828,-5919.156366024075,694.2534804924372,1.3153604841663973
287.650004286,526.5076790904313,-5919.154507198409,694.2529083292263,1.315361667712506
287.700004287,526.8687513783436,-5919.472016662349,694.2518572621138,1.315589746890463
287.750004287,524.6020718735471,-5918.4082700899835,694.2518572621138,1.3160260653857716
287.80000428799997,524.5798448449567,-5918.397840257803,694.2518572621138,1.3160309528692853
