Time,pos x,pos y,pos z,heading
287.250004279,525.896141424451,-5920.374571141175,694.2573665100159,1.3134720268503801
287.30000428,526.3040940019184,-5919.907551663019,694.257052344122,1.3135855497526279
287.350004281,526.3892186043438,-5919.8100794801285,694.257052344122,1.3137705476144113
287.400004282,526.4741937836841,-5920.33301680802,694.2557627848033,1.314024171173386
287.450004282,526.4918703149207,-5920.4421615322135,694.2557627848033,1.3142062137429382
287.500004283,526.4954633489043,-5920.464943569774,694.2552464431652,1.3142371566322189
287.550004284,526.3072434180583,-5920.04358189439,694.2546796180936,1.3144574623256315
287.600004285,526.073687881885,-5918.94984904966,694.2534804924372,1.3149106734313991
287.650004285,526.4173328880466,-5919.111772926577,694.2534804924372,1.3152210559834927
287.70000428599997,526.4890394770213,-5919.145568780901,694.2534804924372,1.3152616513702937
287.750004287,526.2995659667064,-5919.503133853613,694.2518572621138,1.3156480927220997
287.80000428799997,524.9386974196922,-5918.62844444594,694.2518572621138,1.3158764012146225
287.850004288,524.654688974662,-5918.445885645503,694.2518572621138,1.3159656871892562
