Time,pos x,pos y,pos z,heading
286.550004269,525.3724066984563,-5918.156831899669,694.2689315730584,-1.2873433754028396
286.60000426999994,525.9985212965992,-5918.359773073349,694.2662997706584,-1.2751317888140514
286.650004271,526.671028752857,-5918.605556946894,694.2650221724778,-1.270531157321994
286.70000427199994,526.030564803236,-5918.48267266515,694.2638074243145,-1.2952564188506277
286.750004272,525.708800257504,-5918.4211918047595,694.2638074243145,-1.3012057143164522
286.80000427299996,525.5782834081524,-5919.38118479715,694.2616866841521,-1.3048908725037818
286.850004274,525.9180133704924,-5919.098591195078,694.2616866841521,-1.300155814213595
286.90000427499996,526.4262115259352,-5919.06522257433,694.2600639260493,-1.2995938153996625
286.950004275,526.0233821958517,-5918.757936812868,694.2588987960493,-1.311045014507026
287.00000427599997,525.8204229911801,-5918.604257220863,694.2588987960493,-1.3139677789630155
287.050004277,526.4705480340875,-5918.659356613625,694.258154876332,-1.3087720716498061
287.100004278,526.2971389114907,-5918.6737727129075,694.2578892770237,-1.3130186462416338
287.1500042779999,525.9192547372385,-5919.001478796817,694.2578892770237,-1.315549883716752
287.200004279,525.8962955111909,-5919.747199824329,694.2573665100159,-1.314890029665091
287.2500042799999,525.8835648836276,-5920.120031530167,694.2573665100159,-1.3143986233518483
287.300004281,526.149998093095,-5919.952270309337,694.257052344122,-1.3135863814406112
287.35000428099994,525.9123988569008,-5919.734113880884,694.2566609693049,-1.3142146923863127
287.400004282,526.2059351770639,-5920.102573829232,694.2557627848033,-1.314071242058368
287.45000428299994,526.3522557483876,-5920.286793556028,694.2557627848033,-1.3141964254279523
287.500004283,526.425126877889,-5920.378896793441,694.2552464431652,-1.314338118172885
287.55000428399995,526.3418634689577,-5920.155685646253,694.2552464431652,-1.3146340585639102
287.600004285,526.3446369276635,-5919.747927932701,694.2546796180936,-1.3149925326251446
287.65000428599996,526.4268209973363,-5919.451223616348,694.2534804924372,-1.3152976415391566
287.700004286,526.4678847722004,-5919.302870813088,694.2529083292263,-1.3154874229355558
287.75000428699997,526.670918886403,-5919.389034605243,694.2518572621138,-1.3156230159298867
287.800004288,525.6248131165837,-5918.8933754072405,694.2518572621138,-1.316325359210565
