Time,pos x,pos y,pos z,heading
287.25000428,526.1739756371412,-5919.493459264094,694.257052344122,1.3024335709307666
287.300004281,526.04453197603,-5919.499367990069,694.2566609693049,1.3023376271455864
287.350004281,526.2590375894082,-5919.341051185161,694.2562358232328,1.3089056506028685
287.400004282,526.3288078895101,-5919.646173486602,694.2557627848033,1.3110154231360125
287.450004283,526.3787759066978,-5919.868886076826,694.2552464431652,1.3122426264422593
287.500004284,526.3737074148353,-5919.725957874162,694.2546796180936,1.3126170910814257
287.550004284,526.2785094432547,-5919.43829337342,694.2540822204077,1.312192346068524
287.600004285,526.3434692782938,-5919.361552503785,694.2534804924372,1.3132730450124412
287.650004286,526.3905017436189,-5919.305552070763,694.2529083292263,1.3138715424943421
287.700004287,526.5237087704735,-5919.351303541414,694.2518572621138,1.3148664288518208
287.750004287,525.9969830542848,-5919.0937255920335,694.2518572621138,1.3123524583103219
287.80000428799997,525.6126148616413,-5918.905733149426,694.2518572621138,1.311791554764251
287.85000428899997,525.3324636082474,-5918.7685195611475,694.2518572621138,1.3121571529457927
