Time,pos x,pos y,pos z,heading
2317.1500345269997,-822.0106903594202,-4999.229680440727,706.4793956587768,1.5535846629690666
2317.200034528,-822.5869310305957,-4999.803036976145,706.478674179628,1.553408699230846
2317.250034529,-821.8665505160917,-4999.012778911391,706.478674179628,1.5535257182416697
2317.3000345299997,-821.6405951479512,-4998.7647529078085,706.478674179628,1.5535396095521616
2317.35003453,-821.5697522501143,-4998.686909672481,706.4785640766178,1.5535263393196053
2317.4000345309996,-821.918262239057,-4999.0224594308565,706.4785097134744,1.5534800385621115
2317.450034532,-822.0266537668373,-4999.127747963356,706.4783492106532,1.5534248939709532
2317.500034533,-822.5893230935469,-4998.536502093169,706.4782300996167,1.5543657652906064
2317.550034533,-821.904231066975,-4998.323650976802,706.4782300996167,1.5562514921760868
2317.600034534,-821.6862004034447,-4998.256763462857,706.4778558121792,1.5564984384239602
2317.6500345349996,-821.9852896632458,-4998.562518732796,706.4778558121792,1.555901363417991
2317.7000345359997,-822.0750827821049,-4998.6583726671,706.4775867411994,1.5559055937748074
2317.750034536,-822.42170268715,-4998.851318831761,706.4772518496886,1.5540286851046843
2317.800034537,-822.5274880815969,-4998.911797265069,706.4763428517412,1.556547340958541
2317.850034538,-822.3815085347785,-4998.372017291038,706.4757498850207,1.5651395406721846
2317.9000345389995,-822.330953845039,-4998.2024645163065,706.4757498850207,1.5674807819338146
2317.9500345389997,-822.3106385767805,-4998.149123658126,706.4750597727468,1.5695369966264314
2318.00003454,-822.1185750535404,-4998.567815138584,706.473337661815,1.5711568679248262
2318.050034541,-822.4534298770229,-4998.863937662989,706.4723000721405,1.5687912866397824
2318.100034542,-822.5491546808465,-4998.956624623152,706.471127634618,1.5706988713201937
2318.150034542,-822.9433438743835,-4998.183223490749,706.471127634618,1.5694461488051288
2318.2000345429997,-823.0624243124325,-4997.940374078276,706.4698124819434,1.5741265694021445
2318.250034544,-822.6149010220479,-4997.459554920468,706.4667271926431,1.5910547005847888
2318.300034545,-821.8630181919708,-4997.744902714573,706.4649383057,1.6132116767875206
2318.350034545,-821.6230465088286,-4997.834249419724,706.4649383057,1.606322014277683
2318.400034546,-821.5466957741914,-4997.862246601186,706.4629911565444,1.5961217622936985
2318.4500345469996,-821.3452462755837,-4997.233226378531,706.4608850708557,1.5928766860019572
2318.500034548,-822.6974524039707,-4996.22579192672,706.4562998737213,1.5454316618037933
2318.5500345479995,-822.0862681633499,-4996.039077191057,706.4562998737213,1.5862756599197603
2318.600034549,-821.9027980812255,-4995.980514303692,706.453865070958,1.5873255509412685
2318.65003455,-821.4519862819219,-4995.493089410179,706.448661861051,1.5889614998237558
