Time,pos x,pos y,pos z,heading
28.750000428,979.0411376953125,-5381.84033203125,371.4437561035156,121.90895080566406
28.750000428,978.8638916015625,-5382.02734375,371.4793701171875,123.62084197998047
28.750000428,978.8638916015625,-5382.02734375,371.4793701171875,123.62084197998047
28.800000429,978.6857299804688,-5382.216796875,371.4914855957031,125.62722778320312
28.800000429,978.6857299804688,-5382.216796875,371.4914855957031,125.62722778320312
28.850000429,978.501220703125,-5382.38916015625,371.4994201660156,127.9557876586914
28.850000429,978.501220703125,-5382.38916015625,371.4994201660156,127.9557876586914
28.950000431,978.3073120117188,-5382.55126953125,371.5027160644531,130.4422149658203
28.950000431,978.3073120117188,-5382.55126953125,371.5027160644531,130.4422149658203
28.950000431,978.3073120117188,-5382.55126953125,371.5027160644531,130.4422149658203
28.950000431,978.3073120117188,-5382.55126953125,371.5027160644531,130.4422149658203
29.000000432,978.1113891601562,-5382.70849609375,371.5007629394531,132.770263671875
29.000000432,978.1113891601562,-5382.70849609375,371.5007629394531,132.770263671875
29.050000432,977.916015625,-5382.8623046875,371.4939270019531,134.84063720703125
29.050000432,977.916015625,-5382.8623046875,371.4939270019531,134.84063720703125
29.050000432,977.7152099609375,-5383.0068359375,371.4832458496094,136.8346710205078
29.050000432,977.7152099609375,-5383.0068359375,371.4832458496094,136.8346710205078
29.150000434,977.5009155273438,-5383.126953125,371.4745178222656,139.32388305664062
29.150000434,977.5009155273438,-5383.126953125,371.4745178222656,139.32388305664062
29.200000435,977.2604370117188,-5383.21435546875,371.4552001953125,142.69781494140625
29.200000435,977.2604370117188,-5383.21435546875,371.4552001953125,142.69781494140625
29.250000435,977.0026245117188,-5383.3173828125,371.4474182128906,146.4071502685547
29.250000435,977.0026245117188,-5383.3173828125,371.4474182128906,146.4071502685547
29.250000435,977.0026245117188,-5383.3173828125,371.4474182128906,146.4071502685547
29.250000435,977.0026245117188,-5383.3173828125,371.4474182128906,146.4071502685547
29.300000436,976.7229614257812,-5383.42041015625,371.44622802734375,149.8183135986328
29.300000436,976.7229614257812,-5383.42041015625,371.44622802734375,149.8183135986328
29.350000437,976.4199829101562,-5383.50439453125,371.44879150390625,153.6436309814453
29.350000437,976.4199829101562,-5383.50439453125,371.44879150390625,153.6436309814453
29.350000437,976.10546875,-5383.5625,371.4530029296875,157.91171264648438
29.350000437,976.10546875,-5383.5625,371.4530029296875,157.91171264648438
29.450000438,975.7819213867188,-5383.591796875,371.4576110839844,162.6623992919922
29.450000438,975.7819213867188,-5383.591796875,371.4576110839844,162.6623992919922
29.500000439,975.4586791992188,-5383.59619140625,371.4593200683594,167.96820068359375
29.500000439,975.4586791992188,-5383.59619140625,371.4593200683594,167.96820068359375
29.500000439,975.1241455078125,-5383.56591796875,371.4372863769531,173.55625915527344
29.500000439,975.1241455078125,-5383.56591796875,371.4372863769531,173.55625915527344
29.55000044,975.1241455078125,-5383.56591796875,371.4372863769531,173.55625915527344
29.55000044,975.1241455078125,-5383.56591796875,371.4372863769531,173.55625915527344
29.600000441,974.7880249023438,-5383.5390625,371.41204833984375,178.4038543701172
29.600000441,974.7880249023438,-5383.5390625,371.41204833984375,178.4038543701172
29.650000441,974.4450073242188,-5383.498046875,371.3971252441406,-178.29562377929688
29.650000441,974.4450073242188,-5383.498046875,371.3971252441406,-178.29562377929688
29.700000442,974.089599609375,-5383.46044921875,371.39117431640625,-176.58346557617188
29.700000442,974.089599609375,-5383.46044921875,371.39117431640625,-176.58346557617188
29.750000443,973.704345703125,-5383.43798828125,371.38958740234375,-176.32638549804688
29.750000443,973.704345703125,-5383.43798828125,371.38958740234375,-176.32638549804688
29.800000444,973.7112426757812,-5383.42822265625,371.3834228515625,-176.61639404296875
29.800000444,973.7112426757812,-5383.42822265625,371.3834228515625,-176.61639404296875
29.800000444,973.7462768554688,-5383.42724609375,371.37945556640625,-176.67782592773438
29.800000444,973.7462768554688,-5383.42724609375,371.37945556640625,-176.67782592773438
29.800000444,973.7462768554688,-5383.42724609375,371.37945556640625,-176.67782592773438
29.800000444,973.7462768554688,-5383.42724609375,371.37945556640625,-176.67782592773438
29.850000444,973.7452392578125,-5383.42724609375,371.3793029785156,-176.67507934570312
29.850000444,973.7452392578125,-5383.42724609375,371.3793029785156,-176.67507934570312
29.950000446,973.7454223632812,-5383.42822265625,371.3814697265625,-176.67115783691406
29.950000446,973.7454223632812,-5383.42822265625,371.3814697265625,-176.67115783691406
30.000000447,973.7462158203125,-5383.42822265625,371.3846130371094,-176.6676025390625
30.000000447,973.7462158203125,-5383.42822265625,371.3846130371094,-176.6676025390625
30.050000447,973.746826171875,-5383.42822265625,371.38787841796875,-176.6658477783203
30.050000447,973.746826171875,-5383.42822265625,371.38787841796875,-176.6658477783203
30.100000448,973.7481689453125,-5383.42822265625,371.39093017578125,-176.66282653808594
30.100000448,973.7481689453125,-5383.42822265625,371.39093017578125,-176.66282653808594
30.150000449,973.7486572265625,-5383.42822265625,371.3936767578125,-176.65774536132812
30.150000449,973.7486572265625,-5383.42822265625,371.3936767578125,-176.65774536132812
30.150000449,973.7486572265625,-5383.42822265625,371.3936767578125,-176.65774536132812
30.150000449,973.7486572265625,-5383.42822265625,371.3936767578125,-176.65774536132812
30.150000449,973.748046875,-5383.42724609375,371.3959045410156,-176.6640625
30.150000449,973.748046875,-5383.42724609375,371.3959045410156,-176.6640625
30.25000045,973.7448120117188,-5383.42822265625,371.39776611328125,-176.6678009033203
30.25000045,973.7448120117188,-5383.42822265625,371.39776611328125,-176.6678009033203
30.300000451,973.7364501953125,-5383.42822265625,371.399169921875,-176.7052764892578
30.300000451,973.7364501953125,-5383.42822265625,371.399169921875,-176.7052764892578
30.300000451,973.7205810546875,-5383.4287109375,371.4002990722656,-176.77757263183594
30.300000451,973.7205810546875,-5383.4287109375,371.4002990722656,-176.77757263183594
30.350000452,973.6959228515625,-5383.4296875,371.4010925292969,-176.88128662109375
30.350000452,973.6959228515625,-5383.4296875,371.4010925292969,-176.88128662109375
30.400000452,973.6871948242188,-5383.4296875,371.4036560058594,-176.8977813720703
30.400000452,973.6871948242188,-5383.4296875,371.4036560058594,-176.8977813720703
30.400000452,973.6871948242188,-5383.4296875,371.4036560058594,-176.8977813720703
30.400000452,973.6871948242188,-5383.4296875,371.4036560058594,-176.8977813720703
30.450000453,973.6873779296875,-5383.4306640625,371.40618896484375,-176.88845825195312
30.450000453,973.6873779296875,-5383.4306640625,371.40618896484375,-176.88845825195312
30.550000455,973.6875610351562,-5383.4306640625,371.4079284667969,-176.88290405273438
30.550000455,973.6875610351562,-5383.4306640625,371.4079284667969,-176.88290405273438
30.600000455,973.6881103515625,-5383.43115234375,371.4090270996094,-176.8771209716797
30.600000455,973.6881103515625,-5383.43115234375,371.4090270996094,-176.8771209716797
30.650000456,973.6892700195312,-5383.43115234375,371.4093017578125,-176.86793518066406
30.650000456,973.6892700195312,-5383.43115234375,371.4093017578125,-176.86793518066406
30.650000456,973.6895751953125,-5383.43115234375,371.4090270996094,-176.86717224121094
30.650000456,973.6895751953125,-5383.43115234375,371.4090270996094,-176.86717224121094
30.700000457,973.6878051757812,-5383.43115234375,371.4089050292969,-176.85365295410156
30.700000457,973.6878051757812,-5383.43115234375,371.4089050292969,-176.85365295410156
30.700000457,973.6878051757812,-5383.43115234375,371.4089050292969,-176.85365295410156
30.700000457,973.6878051757812,-5383.43115234375,371.4089050292969,-176.85365295410156
30.750000458,973.6878662109375,-5383.431640625,371.4091796875,-176.84930419921875
30.750000458,973.6878662109375,-5383.431640625,371.4091796875,-176.84930419921875
30.850000459,973.6878662109375,-5383.431640625,371.4095153808594,-176.83644104003906
30.850000459,973.6878662109375,-5383.431640625,371.4095153808594,-176.83644104003906
30.850000459,973.6878662109375,-5383.43310546875,371.4100036621094,-176.82095336914062
30.850000459,973.6878662109375,-5383.43310546875,371.4100036621094,-176.82095336914062
30.950000461,973.6878662109375,-5383.43359375,371.41058349609375,-176.80679321289062
30.950000461,973.6878662109375,-5383.43359375,371.41058349609375,-176.80679321289062
31.000000461,973.6879272460938,-5383.43359375,371.4111633300781,-176.7985382080078
31.000000461,973.6879272460938,-5383.43359375,371.4111633300781,-176.7985382080078
31.000000461,973.6879272460938,-5383.43408203125,371.4117126464844,-176.786376953125
31.000000461,973.6879272460938,-5383.43408203125,371.4117126464844,-176.786376953125
31.000000461,973.6879272460938,-5383.43408203125,371.4117126464844,-176.786376953125
31.000000461,973.6879272460938,-5383.43408203125,371.4117126464844,-176.786376953125
31.100000463,973.6879272460938,-5383.43408203125,371.4121398925781,-176.77691650390625
31.100000463,973.6879272460938,-5383.43408203125,371.4121398925781,-176.77691650390625
31.150000464,973.6879272460938,-5383.43408203125,371.4121398925781,-176.77691650390625
31.150000464,973.6879272460938,-5383.43408203125,371.4121398925781,-176.77691650390625
31.200000464,973.6879272460938,-5383.43505859375,371.41259765625,-176.7613983154297
31.200000464,973.6879272460938,-5383.43505859375,371.41259765625,-176.7613983154297
31.250000465,973.6879272460938,-5383.435546875,371.4128112792969,-176.7501983642578
31.250000465,973.6879272460938,-5383.435546875,371.4128112792969,-176.7501983642578
31.300000466,973.6879272460938,-5383.43603515625,371.41302490234375,-176.73773193359375
31.300000466,973.6879272460938,-5383.43603515625,371.41302490234375,-176.73773193359375
31.350000467,973.6879272460938,-5383.43603515625,371.4132080078125,-176.73123168945312
31.350000467,973.6879272460938,-5383.43603515625,371.4132080078125,-176.73123168945312
31.350000467,973.6879272460938,-5383.43603515625,371.4132080078125,-176.73123168945312
31.350000467,973.6879272460938,-5383.43603515625,371.4132080078125,-176.73123168945312
31.400000467,973.6879272460938,-5383.4365234375,371.4132385253906,-176.72052001953125
31.400000467,973.6879272460938,-5383.4365234375,371.4132385253906,-176.72052001953125
31.450000468,973.6879272460938,-5383.4375,371.4132995605469,-176.706787109375
31.450000468,973.6879272460938,-5383.4375,371.4132995605469,-176.706787109375
31.450000468,973.6879272460938,-5383.4375,371.4134216308594,-176.69732666015625
31.500000469,973.6879272460938,-5383.4375,371.4134216308594,-176.69732666015625
31.55000047,973.6878662109375,-5383.4384765625,371.4135437011719,-176.68252563476562
31.55000047,973.6878662109375,-5383.4384765625,371.4135437011719,-176.68252563476562
31.60000047,973.6878662109375,-5383.4384765625,371.4135437011719,-176.67486572265625
31.60000047,973.6878662109375,-5383.4384765625,371.4135437011719,-176.67486572265625
31.650000471,973.6878662109375,-5383.439453125,371.41363525390625,-176.6660919189453
31.650000471,973.6878662109375,-5383.439453125,371.41363525390625,-176.6660919189453
31.650000471,973.6878662109375,-5383.439453125,371.41363525390625,-176.6660919189453
31.650000471,973.6878662109375,-5383.439453125,371.41363525390625,-176.6660919189453
31.700000472,973.6878662109375,-5383.439453125,371.4136962890625,-176.65771484375
31.700000472,973.6878662109375,-5383.439453125,371.4136962890625,-176.65771484375
31.750000473,973.6878662109375,-5383.43994140625,371.4137268066406,-176.64926147460938
31.750000473,973.6878662109375,-5383.43994140625,371.4137268066406,-176.64926147460938
31.800000473,973.6878051757812,-5383.43994140625,371.4137878417969,-176.6407928466797
31.800000473,973.6878051757812,-5383.43994140625,371.4137878417969,-176.6407928466797
31.800000473,973.6878051757812,-5383.4404296875,371.4139099121094,-176.6306610107422
31.800000473,973.6878051757812,-5383.4404296875,371.4139099121094,-176.6306610107422
31.900000475,973.6878051757812,-5383.44091796875,371.4139099121094,-176.61627197265625
31.900000475,973.6878051757812,-5383.44091796875,371.4139099121094,-176.61627197265625
31.900000475,973.6876831054688,-5383.44189453125,371.4139404296875,-176.60543823242188
31.900000475,973.6876831054688,-5383.44189453125,371.4139404296875,-176.60543823242188
31.900000475,973.6876831054688,-5383.44189453125,371.4139404296875,-176.60543823242188
31.900000475,973.6876831054688,-5383.44189453125,371.4139404296875,-176.60543823242188
32.000000476,973.6876831054688,-5383.44189453125,371.4139404296875,-176.599365234375
32.000000476,973.6876831054688,-5383.44189453125,371.4139404296875,-176.599365234375
32.050000477,973.6876831054688,-5383.4423828125,371.4139404296875,-176.59201049804688
32.050000477,973.6876831054688,-5383.4423828125,371.4139404296875,-176.59201049804688
32.100000478,973.6876831054688,-5383.4423828125,371.4139404296875,-176.5822296142578
32.100000478,973.6876831054688,-5383.4423828125,371.4139404296875,-176.5822296142578
32.150000479,973.6876220703125,-5383.44287109375,371.4139709472656,-176.5727081298828
32.150000479,973.6876220703125,-5383.44287109375,371.4139709472656,-176.5727081298828
32.200000479,973.6876220703125,-5383.44384765625,371.4139709472656,-176.56240844726562
32.200000479,973.6876220703125,-5383.44384765625,371.4139709472656,-176.56240844726562
32.25000048,973.6876220703125,-5383.44384765625,371.41400146484375,-176.5518341064453
32.25000048,973.6876220703125,-5383.44384765625,371.41400146484375,-176.5518341064453
32.25000048,973.6876220703125,-5383.44384765625,371.41400146484375,-176.5518341064453
32.25000048,973.6876220703125,-5383.44384765625,371.41400146484375,-176.5518341064453
32.300000481,973.6876220703125,-5383.4443359375,371.41400146484375,-176.54379272460938
32.300000481,973.6876220703125,-5383.4443359375,371.41400146484375,-176.54379272460938
32.350000482,973.6875610351562,-5383.4443359375,371.4140625,-176.53646850585938
32.350000482,973.6875610351562,-5383.4443359375,371.4140625,-176.53646850585938
32.400000482,973.6875610351562,-5383.44482421875,371.4140625,-176.53028869628906
32.400000482,973.6875610351562,-5383.44482421875,371.4140625,-176.53028869628906
32.450000483,973.6875610351562,-5383.44482421875,371.4140625,-176.5252227783203
32.450000483,973.6875610351562,-5383.44482421875,371.4140625,-176.5252227783203
32.500000484,973.6875610351562,-5383.4453125,371.4140625,-176.51573181152344
32.500000484,973.6875610351562,-5383.4453125,371.4140625,-176.51573181152344
32.550000485,973.6875,-5383.4453125,371.4140625,-176.50650024414062
32.550000485,973.6875,-5383.4453125,371.4140625,-176.50650024414062
32.550000485,973.6875,-5383.4453125,371.4140625,-176.50650024414062
32.550000485,973.6875,-5383.4453125,371.4140625,-176.50650024414062
32.550000485,973.6875,-5383.4462890625,371.4140625,-176.49557495117188
32.550000485,973.6875,-5383.4462890625,371.4140625,-176.49557495117188
32.650000486,973.6875,-5383.44677734375,371.4140625,-176.486328125
32.650000486,973.6875,-5383.44677734375,371.4140625,-176.486328125
32.650000486,973.6873779296875,-5383.447265625,371.4140625,-176.47283935546875
32.650000486,973.6873779296875,-5383.447265625,371.4140625,-176.47283935546875
32.700000487,973.6873779296875,-5383.447265625,371.4140625,-176.46156311035156
32.700000487,973.6873779296875,-5383.447265625,371.4140625,-176.46156311035156
32.800000488,973.6873168945312,-5383.4482421875,371.41400146484375,-176.44638061523438
32.800000488,973.6873168945312,-5383.4482421875,371.41400146484375,-176.44638061523438
32.800000488,973.6873168945312,-5383.44873046875,371.41400146484375,-176.4388885498047
32.800000488,973.6873168945312,-5383.44873046875,371.41400146484375,-176.4388885498047
32.800000488,973.6873168945312,-5383.44873046875,371.41400146484375,-176.4388885498047
32.800000488,973.6873168945312,-5383.44873046875,371.41400146484375,-176.4388885498047
32.90000049,973.6873168945312,-5383.44873046875,371.41400146484375,-176.42855834960938
32.90000049,973.6873168945312,-5383.44873046875,371.41400146484375,-176.42855834960938
32.95000049,973.687255859375,-5383.44921875,371.41400146484375,-176.41845703125
32.95000049,973.687255859375,-5383.44921875,371.41400146484375,-176.41845703125
33.000000491,973.687255859375,-5383.44970703125,371.41400146484375,-176.40867614746094
33.000000491,973.687255859375,-5383.44970703125,371.41400146484375,-176.40867614746094
33.050000492,973.687255859375,-5383.45068359375,371.41400146484375,-176.39776611328125
33.050000492,973.687255859375,-5383.45068359375,371.41400146484375,-176.39776611328125
33.050000492,973.6871948242188,-5383.45068359375,371.41400146484375,-176.38394165039062
33.050000492,973.6871948242188,-5383.45068359375,371.41400146484375,-176.38394165039062
33.100000493,973.6871948242188,-5383.451171875,371.41400146484375,-176.37156677246094
33.100000493,973.6871948242188,-5383.451171875,371.41400146484375,-176.37156677246094
33.100000493,973.6871948242188,-5383.451171875,371.41400146484375,-176.37156677246094
33.100000493,973.6871948242188,-5383.451171875,371.41400146484375,-176.37156677246094
