Time,pos x,pos y,pos z,heading
89.650001335,-698.9653930664062,-3625.069580078125,364.94482421875,-6.686468601226807
89.650001335,-698.9653930664062,-3625.069580078125,364.94482421875,-6.686468601226807
89.650001335,-698.9653930664062,-3625.069580078125,364.94482421875,-6.686468601226807
89.650001335,-698.9653930664062,-3625.069580078125,364.94488525390625,-6.689825057983398
89.650001335,-698.9653930664062,-3625.069580078125,364.94488525390625,-6.689825057983398
89.750001337,-698.9652709960938,-3625.06982421875,364.94488525390625,-6.69376277923584
89.750001337,-698.9652709960938,-3625.06982421875,364.94488525390625,-6.69376277923584
89.750001337,-698.9652709960938,-3625.0703125,364.94482421875,-6.70011043548584
89.750001337,-698.9652709960938,-3625.0703125,364.94482421875,-6.70011043548584
89.800001338,-698.9652709960938,-3625.070556640625,364.94476318359375,-6.705541610717773
89.800001338,-698.9652709960938,-3625.070556640625,364.94476318359375,-6.705541610717773
89.900001339,-698.9652099609375,-3625.070556640625,364.9447326660156,-6.712347030639648
89.900001339,-698.9652099609375,-3625.070556640625,364.9447326660156,-6.712347030639648
89.900001339,-698.9652099609375,-3625.0712890625,364.9446716308594,-6.719366550445557
89.900001339,-698.9652099609375,-3625.0712890625,364.9446716308594,-6.719366550445557
89.95000134,-698.9652099609375,-3625.0712890625,364.9446716308594,-6.719366550445557
89.95000134,-698.9652099609375,-3625.0712890625,364.9446716308594,-6.719366550445557
90.000001341,-698.9651489257812,-3625.0712890625,364.94464111328125,-6.726659774780273
90.000001341,-698.9651489257812,-3625.0712890625,364.94464111328125,-6.726659774780273
90.000001341,-698.9651489257812,-3625.07177734375,364.94464111328125,-6.734013557434082
90.000001341,-698.9651489257812,-3625.07177734375,364.94464111328125,-6.734013557434082
90.100001342,-698.965087890625,-3625.07177734375,364.94464111328125,-6.740850925445557
90.100001342,-698.965087890625,-3625.07177734375,364.94464111328125,-6.740850925445557
90.150001343,-698.965087890625,-3625.072021484375,364.94464111328125,-6.744665622711182
90.150001343,-698.965087890625,-3625.072021484375,364.94464111328125,-6.744665622711182
90.200001344,-698.9649658203125,-3625.072509765625,364.94464111328125,-6.751226902008057
90.200001344,-698.9649658203125,-3625.072509765625,364.94464111328125,-6.751226902008057
90.200001344,-698.965087890625,-3625.072021484375,364.94476318359375,-6.744085311889648
90.200001344,-698.965087890625,-3625.072021484375,364.94476318359375,-6.744085311889648
90.250001344,-698.965087890625,-3625.072021484375,364.94476318359375,-6.744085311889648
90.250001344,-698.965087890625,-3625.072021484375,364.94476318359375,-6.744085311889648
90.250001344,-698.965087890625,-3625.072509765625,364.9449768066406,-6.750677108764648
90.250001344,-698.965087890625,-3625.072509765625,364.9449768066406,-6.750677108764648
90.350001346,-698.965087890625,-3625.072509765625,364.945068359375,-6.75580358505249
90.350001346,-698.965087890625,-3625.072509765625,364.945068359375,-6.75580358505249
90.400001347,-698.9649658203125,-3625.072998046875,364.945068359375,-6.763218879699707
90.400001347,-698.9649658203125,-3625.072998046875,364.945068359375,-6.763218879699707
90.450001347,-698.9649658203125,-3625.0732421875,364.945068359375,-6.772955417633057
90.450001347,-698.9649658203125,-3625.0732421875,364.945068359375,-6.772955417633057
90.500001348,-698.9649047851562,-3625.07373046875,364.9450378417969,-6.78302526473999
90.500001348,-698.9649047851562,-3625.07373046875,364.9450378417969,-6.78302526473999
90.550001349,-698.9649047851562,-3625.07373046875,364.9450378417969,-6.78302526473999
90.550001349,-698.9649047851562,-3625.07373046875,364.9450378417969,-6.78302526473999
90.550001349,-698.9649047851562,-3625.07373046875,364.9450378417969,-6.78302526473999
90.550001349,-698.9649047851562,-3625.07373046875,364.9450378417969,-6.78302526473999
90.60000135,-698.96484375,-3625.07421875,364.9449462890625,-6.798040866851807
90.60000135,-698.96484375,-3625.07421875,364.9449462890625,-6.798040866851807
90.65000135,-698.96484375,-3625.07470703125,364.9449157714844,-6.807165622711182
90.65000135,-698.96484375,-3625.07470703125,364.9449157714844,-6.807165622711182
90.65000135,-698.9646606445312,-3625.074951171875,364.94482421875,-6.816657066345215
90.65000135,-698.9646606445312,-3625.074951171875,364.94482421875,-6.816657066345215
90.750001352,-698.9646606445312,-3625.075439453125,364.9447937011719,-6.827153205871582
90.750001352,-698.9646606445312,-3625.075439453125,364.9447937011719,-6.827153205871582
90.800001353,-698.9646606445312,-3625.075927734375,364.94476318359375,-6.835362911224365
90.800001353,-698.9646606445312,-3625.075927734375,364.94476318359375,-6.835362911224365
90.850001353,-698.964599609375,-3625.076171875,364.9447326660156,-6.842596530914307
90.850001353,-698.964599609375,-3625.076171875,364.9447326660156,-6.842596530914307
90.850001353,-698.964599609375,-3625.076171875,364.9447326660156,-6.842596530914307
90.850001353,-698.964599609375,-3625.076171875,364.9447326660156,-6.842596530914307
90.850001353,-698.9645385742188,-3625.076416015625,364.9446716308594,-6.85117244720459
90.850001353,-698.9645385742188,-3625.076416015625,364.9446716308594,-6.85117244720459
90.950001355,-698.9645385742188,-3625.076904296875,364.9446716308594,-6.85837459564209
90.950001355,-698.9645385742188,-3625.076904296875,364.9446716308594,-6.85837459564209
90.950001355,-698.9644165039062,-3625.0771484375,364.9446716308594,-6.864020347595215
90.950001355,-698.9644165039062,-3625.0771484375,364.9446716308594,-6.864020347595215
91.050001356,-698.9644165039062,-3625.077392578125,364.9446716308594,-6.872474193572998
91.050001356,-698.9644165039062,-3625.077392578125,364.9446716308594,-6.872474193572998
91.100001357,-698.96435546875,-3625.07763671875,364.9446716308594,-6.880774021148682
91.100001357,-698.96435546875,-3625.07763671875,364.9446716308594,-6.880774021148682
91.100001357,-698.96435546875,-3625.078125,364.9446716308594,-6.889683723449707
91.100001357,-698.96435546875,-3625.078125,364.9446716308594,-6.889683723449707
91.150001358,-698.96435546875,-3625.078125,364.9446716308594,-6.889683723449707
91.150001358,-698.96435546875,-3625.078125,364.9446716308594,-6.889683723449707
91.200001358,-698.9642944335938,-3625.078369140625,364.9446716308594,-6.897924900054932
91.200001358,-698.9642944335938,-3625.078369140625,364.9446716308594,-6.897924900054932
91.200001358,-698.9642333984375,-3625.07861328125,364.9446716308594,-6.905675888061523
91.200001358,-698.9642333984375,-3625.07861328125,364.9446716308594,-6.905675888061523
91.250001359,-698.9642333984375,-3625.0791015625,364.9446716308594,-6.913793563842773
91.250001359,-698.9642333984375,-3625.0791015625,364.9446716308594,-6.913793563842773
91.30000136,-698.9642333984375,-3625.079345703125,364.9446716308594,-6.919347763061523
91.350001361,-698.9642333984375,-3625.079345703125,364.9446716308594,-6.919347763061523
91.350001361,-698.964111328125,-3625.07958984375,364.9446716308594,-6.923924446105957
91.350001361,-698.964111328125,-3625.07958984375,364.9446716308594,-6.923924446105957
91.450001362,-698.964111328125,-3625.079833984375,364.9446716308594,-6.929755210876465
91.450001362,-698.964111328125,-3625.079833984375,364.9446716308594,-6.929755210876465
91.450001362,-698.964111328125,-3625.079833984375,364.9446716308594,-6.929755210876465
91.450001362,-698.964111328125,-3625.079833984375,364.9446716308594,-6.929755210876465
91.500001363,-698.9640502929688,-3625.079833984375,364.9446716308594,-6.93662166595459
91.500001363,-698.9640502929688,-3625.079833984375,364.9446716308594,-6.93662166595459
91.550001364,-698.9640502929688,-3625.080322265625,364.9446716308594,-6.94174861907959
91.550001364,-698.9640502929688,-3625.080322265625,364.9446716308594,-6.94174861907959
91.600001364,-698.9640502929688,-3625.08056640625,364.9446716308594,-6.947639465332031
91.600001364,-698.9640502929688,-3625.08056640625,364.9446716308594,-6.947639465332031
91.600001364,-698.9639892578125,-3625.080810546875,364.9446716308594,-6.951972484588623
91.600001364,-698.9639892578125,-3625.080810546875,364.9446716308594,-6.951972484588623
91.700001366,-698.9639892578125,-3625.0810546875,364.9446716308594,-6.958594799041748
91.700001366,-698.9639892578125,-3625.0810546875,364.9446716308594,-6.958594799041748
91.700001366,-698.9638671875,-3625.0810546875,364.9446716308594,-6.963507175445557
91.750001367,-698.9638671875,-3625.0810546875,364.9446716308594,-6.963507175445557
91.750001367,-698.9638671875,-3625.0810546875,364.9446716308594,-6.963507175445557
91.750001367,-698.9638671875,-3625.0810546875,364.9446716308594,-6.963507175445557
91.800001367,-698.9638671875,-3625.08154296875,364.9446716308594,-6.968755722045898
91.800001367,-698.9638671875,-3625.08154296875,364.9446716308594,-6.968755722045898
91.850001368,-698.9638671875,-3625.081787109375,364.9446716308594,-6.971624374389648
91.850001368,-698.9638671875,-3625.081787109375,364.9446716308594,-6.971624374389648
91.900001369,-698.9638671875,-3625.081787109375,364.9446716308594,-6.977850437164307
91.900001369,-698.9638671875,-3625.081787109375,364.9446716308594,-6.977850437164307
91.95000137,-698.9638671875,-3625.08203125,364.9446716308594,-6.98248815536499
91.95000137,-698.9638671875,-3625.08203125,364.9446716308594,-6.98248815536499
92.00000137,-698.9638061523438,-3625.08251953125,364.94476318359375,-6.988959312438965
92.00000137,-698.9638061523438,-3625.08251953125,364.94476318359375,-6.988959312438965
92.00000137,-698.9638061523438,-3625.08251953125,364.94476318359375,-6.993902683258057
92.00000137,-698.9638061523438,-3625.08251953125,364.94476318359375,-6.993902683258057
92.00000137,-698.9638061523438,-3625.08251953125,364.94476318359375,-6.993902683258057
92.00000137,-698.9638061523438,-3625.08251953125,364.94476318359375,-6.993902683258057
92.050001371,-698.9637451171875,-3625.082763671875,364.9447937011719,-6.99722957611084
92.050001371,-698.9637451171875,-3625.082763671875,364.9447937011719,-6.99722957611084
92.150001373,-698.9637451171875,-3625.082763671875,364.94488525390625,-7.000678062438965
92.150001373,-698.9637451171875,-3625.082763671875,364.94488525390625,-7.000678062438965
92.200001373,-698.9637451171875,-3625.0830078125,364.94488525390625,-7.007423400878906
92.200001373,-698.9637451171875,-3625.0830078125,364.94488525390625,-7.007423400878906
92.25000137399999,-698.9637451171875,-3625.083251953125,364.94488525390625,-7.01200008392334
92.25000137399999,-698.9637451171875,-3625.083251953125,364.94488525390625,-7.01200008392334
92.25000137399999,-698.9636840820312,-3625.083740234375,364.94488525390625,-7.020149230957031
92.25000137399999,-698.9636840820312,-3625.083740234375,364.94488525390625,-7.020149230957031
92.300001375,-698.9635620117188,-3625.083984375,364.94488525390625,-7.030036449432373
92.350001376,-698.9635620117188,-3625.083984375,364.94488525390625,-7.030036449432373
92.350001376,-698.9635620117188,-3625.083984375,364.94488525390625,-7.030036449432373
92.350001376,-698.9635620117188,-3625.083984375,364.94488525390625,-7.030036449432373
92.350001376,-698.9635620117188,-3625.084228515625,364.94488525390625,-7.039161205291748
92.350001376,-698.9635620117188,-3625.084228515625,364.94488525390625,-7.039161205291748
92.450001377,-698.9635620117188,-3625.084716796875,364.94488525390625,-7.04721736907959
92.450001377,-698.9635620117188,-3625.084716796875,364.94488525390625,-7.04721736907959
92.450001377,-698.9635009765625,-3625.0849609375,364.94488525390625,-7.054174900054932
92.450001377,-698.9635009765625,-3625.0849609375,364.94488525390625,-7.054174900054932
92.550001379,-698.9634399414062,-3625.085205078125,364.94488525390625,-7.06198787689209
92.550001379,-698.9634399414062,-3625.085205078125,364.94488525390625,-7.06198787689209
92.600001379,-698.9634399414062,-3625.08544921875,364.94488525390625,-7.069251537322998
92.600001379,-698.9634399414062,-3625.08544921875,364.94488525390625,-7.069251537322998
92.65000138,-698.9634399414062,-3625.08544921875,364.94488525390625,-7.069251537322998
92.65000138,-698.9634399414062,-3625.08544921875,364.94488525390625,-7.069251537322998
92.65000138,-698.9634399414062,-3625.08544921875,364.94488525390625,-7.069251537322998
92.65000138,-698.9634399414062,-3625.08544921875,364.94488525390625,-7.069251537322998
92.700001381,-698.9633178710938,-3625.086181640625,364.94488525390625,-7.081854343414307
92.700001381,-698.9633178710938,-3625.086181640625,364.94488525390625,-7.081854343414307
92.750001382,-698.9632568359375,-3625.08642578125,364.94488525390625,-7.088202953338623
92.750001382,-698.9632568359375,-3625.08642578125,364.94488525390625,-7.088202953338623
92.800001382,-698.9632568359375,-3625.0869140625,364.94488525390625,-7.094977855682373
92.800001382,-698.9632568359375,-3625.0869140625,364.94488525390625,-7.094977855682373
92.850001383,-698.9632568359375,-3625.087158203125,364.94488525390625,-7.101049900054932
92.850001383,-698.9632568359375,-3625.087158203125,364.94488525390625,-7.101049900054932
92.900001384,-698.9631958007812,-3625.087158203125,364.94488525390625,-7.105780601501465
92.900001384,-698.9631958007812,-3625.087158203125,364.94488525390625,-7.105780601501465
92.950001385,-698.9631958007812,-3625.08740234375,364.94488525390625,-7.110847473144531
92.950001385,-698.9631958007812,-3625.08740234375,364.94488525390625,-7.110847473144531
92.950001385,-698.9631958007812,-3625.08740234375,364.94488525390625,-7.110847473144531
92.950001385,-698.9631958007812,-3625.08740234375,364.94488525390625,-7.110847473144531
93.000001385,-698.963134765625,-3625.087646484375,364.94488525390625,-7.115669250488281
93.000001385,-698.963134765625,-3625.087646484375,364.94488525390625,-7.115669250488281
93.000001385,-698.963134765625,-3625.088134765625,364.9449157714844,-7.120734691619873
93.000001385,-698.963134765625,-3625.088134765625,364.9449157714844,-7.120734691619873
93.100001387,-698.963134765625,-3625.088134765625,364.9449157714844,-7.124182224273682
93.100001387,-698.963134765625,-3625.088134765625,364.9449157714844,-7.124182224273682
93.150001388,-698.963134765625,-3625.08837890625,364.9449157714844,-7.130072593688965
93.150001388,-698.963134765625,-3625.08837890625,364.9449157714844,-7.130072593688965
93.200001388,-698.963134765625,-3625.08837890625,364.945068359375,-7.130011558532715
93.200001388,-698.963134765625,-3625.08837890625,364.945068359375,-7.130011558532715
93.250001389,-698.963134765625,-3625.088134765625,364.9451599121094,-7.128271102905273
93.250001389,-698.963134765625,-3625.088134765625,364.9451599121094,-7.128271102905273
93.250001389,-698.963134765625,-3625.088134765625,364.9451599121094,-7.128271102905273
93.250001389,-698.963134765625,-3625.088134765625,364.9451599121094,-7.128271102905273
93.250001389,-698.963134765625,-3625.088134765625,364.9451599121094,-7.128546237945557
93.250001389,-698.963134765625,-3625.088134765625,364.9451599121094,-7.128546237945557
93.30000139,-698.963134765625,-3625.088134765625,364.9451599121094,-7.129461288452148
93.30000139,-698.963134765625,-3625.088134765625,364.9451599121094,-7.129461288452148
93.350001391,-698.9631958007812,-3625.088134765625,364.9451599121094,-7.128973484039307
93.400001391,-698.9631958007812,-3625.088134765625,364.9451599121094,-7.128973484039307
93.450001392,-698.963134765625,-3625.088134765625,364.9451599121094,-7.129615783691406
93.450001392,-698.963134765625,-3625.088134765625,364.9451599121094,-7.129615783691406
93.450001392,-698.963134765625,-3625.087646484375,364.9450988769531,-7.1283955574035645
93.450001392,-698.963134765625,-3625.087646484375,364.9450988769531,-7.1283955574035645
93.550001394,-698.9631958007812,-3625.087646484375,364.9450988769531,-7.126075744628906
93.550001394,-698.9631958007812,-3625.087646484375,364.9450988769531,-7.126075744628906
93.550001394,-698.9631958007812,-3625.087646484375,364.9450988769531,-7.126075744628906
93.550001394,-698.9631958007812,-3625.087646484375,364.9450988769531,-7.126075744628906
93.550001394,-698.9631958007812,-3625.087646484375,364.945068359375,-7.125067234039307
93.550001394,-698.9631958007812,-3625.087646484375,364.945068359375,-7.125067234039307
93.650001395,-698.9631958007812,-3625.087646484375,364.9449768066406,-7.12265682220459
93.650001395,-698.9631958007812,-3625.087646484375,364.9449768066406,-7.12265682220459
93.650001395,-698.9631958007812,-3625.08740234375,364.9449768066406,-7.120916843414307
93.650001395,-698.9631958007812,-3625.08740234375,364.9449768066406,-7.120916843414307
93.750001396,-698.9631958007812,-3625.08740234375,364.9449462890625,-7.120979309082031
93.750001396,-698.9631958007812,-3625.08740234375,364.9449462890625,-7.120979309082031
93.750001396,-698.9631958007812,-3625.08740234375,364.94488525390625,-7.119331359863281
93.750001396,-698.9631958007812,-3625.08740234375,364.94488525390625,-7.119331359863281
93.850001398,-698.9631958007812,-3625.08740234375,364.94482421875,-7.117163181304932
93.850001398,-698.9631958007812,-3625.08740234375,364.94482421875,-7.117163181304932
93.850001398,-698.9631958007812,-3625.08740234375,364.94482421875,-7.117163181304932
93.850001398,-698.9631958007812,-3625.08740234375,364.94482421875,-7.117163181304932
93.850001398,-698.9631958007812,-3625.087158203125,364.94482421875,-7.1129231452941895
93.850001398,-698.9631958007812,-3625.087158203125,364.94482421875,-7.1129231452941895
93.950001399,-698.9632568359375,-3625.087158203125,364.94482421875,-7.1101765632629395
93.950001399,-698.9632568359375,-3625.087158203125,364.94482421875,-7.1101765632629395
93.950001399,-698.9632568359375,-3625.0869140625,364.94482421875,-7.105963230133057
93.950001399,-698.9632568359375,-3625.0869140625,364.94482421875,-7.105963230133057
94.050001401,-698.9632568359375,-3625.0869140625,364.94482421875,-7.102636814117432
94.050001401,-698.9632568359375,-3625.0869140625,364.94482421875,-7.102636814117432
94.100001402,-698.9632568359375,-3625.08642578125,364.94482421875,-7.10123348236084
94.100001402,-698.9632568359375,-3625.08642578125,364.94482421875,-7.10123348236084
94.150001402,-698.9632568359375,-3625.08642578125,364.94482421875,-7.097205638885498
94.150001402,-698.9632568359375,-3625.08642578125,364.94482421875,-7.097205638885498
94.150001402,-698.9632568359375,-3625.08642578125,364.94482421875,-7.097205638885498
94.150001402,-698.9632568359375,-3625.08642578125,364.94482421875,-7.097205638885498
94.200001403,-698.9633178710938,-3625.086181640625,364.94482421875,-7.094489097595215
94.200001403,-698.9633178710938,-3625.086181640625,364.94482421875,-7.094489097595215
94.250001404,-698.9633178710938,-3625.086181640625,364.94482421875,-7.093451499938965
94.250001404,-698.9633178710938,-3625.086181640625,364.94482421875,-7.093451499938965
94.300001405,-698.9633178710938,-3625.086181640625,364.9447937011719,-7.094305992126465
94.300001405,-698.9633178710938,-3625.086181640625,364.9447937011719,-7.094305992126465
94.350001405,-698.9633178710938,-3625.086181640625,364.9447937011719,-7.094305992126465
94.350001405,-698.9633178710938,-3625.086181640625,364.9447937011719,-7.094305992126465
94.400001406,-698.9633178710938,-3625.086181640625,364.9447937011719,-7.093818187713623
94.400001406,-698.9633178710938,-3625.086181640625,364.9447937011719,-7.093818187713623
94.450001407,-698.9633178710938,-3625.086181640625,364.9447937011719,-7.092902660369873
94.450001407,-698.9633178710938,-3625.086181640625,364.9447937011719,-7.092902660369873
94.450001407,-698.9633178710938,-3625.086181640625,364.9447937011719,-7.092902660369873
94.450001407,-698.9633178710938,-3625.086181640625,364.9447937011719,-7.092902660369873
94.500001408,-698.9633178710938,-3625.086181640625,364.9447937011719,-7.092504978179932
94.500001408,-698.9633178710938,-3625.086181640625,364.9447937011719,-7.092504978179932
94.550001408,-698.9633178710938,-3625.086181640625,364.94476318359375,-7.092048645019531
94.550001408,-698.9633178710938,-3625.086181640625,364.94476318359375,-7.092048645019531
94.600001409,-698.9633178710938,-3625.086181640625,364.94476318359375,-7.090948104858398
94.600001409,-698.9633178710938,-3625.086181640625,364.94476318359375,-7.090948104858398
94.65000141,-698.9633178710938,-3625.086181640625,364.94476318359375,-7.090948104858398
94.65000141,-698.9633178710938,-3625.086181640625,364.94476318359375,-7.090948104858398
94.700001411,-698.9633178710938,-3625.086181640625,364.94476318359375,-7.092413902282715
94.700001411,-698.9633178710938,-3625.086181640625,364.94476318359375,-7.092413902282715
94.750001411,-698.9633178710938,-3625.086181640625,364.94476318359375,-7.092413902282715
94.750001411,-698.9633178710938,-3625.086181640625,364.94476318359375,-7.092413902282715
94.750001411,-698.9633178710938,-3625.086181640625,364.94476318359375,-7.092413902282715
94.750001411,-698.9633178710938,-3625.086181640625,364.94476318359375,-7.092413902282715
94.750001411,-698.9634399414062,-3625.0859375,364.945068359375,-7.087989807128906
94.750001411,-698.9634399414062,-3625.0859375,364.945068359375,-7.087989807128906
94.850001413,-698.9634399414062,-3625.08544921875,364.94525146484375,-7.078071117401123
94.850001413,-698.9634399414062,-3625.08544921875,364.94525146484375,-7.078071117401123
94.850001413,-698.9635009765625,-3625.08544921875,364.9453125,-7.074987411499023
94.850001413,-698.9635009765625,-3625.08544921875,364.9453125,-7.074987411499023
