Time,pos x,pos y,pos z,heading
170.350002538,536.2323608398438,-5579.3759765625,369.02435302734375,-179.8860626220703
170.400002539,536.2323608398438,-5579.3759765625,369.02435302734375,-179.8860626220703
170.400002539,536.2323608398438,-5579.3759765625,369.02435302734375,-179.8860626220703
170.400002539,536.0932006835938,-5579.37353515625,369.023193359375,-179.81092834472656
170.400002539,536.0932006835938,-5579.37353515625,369.023193359375,-179.81092834472656
170.400002539,536.0932006835938,-5579.37353515625,369.023193359375,-179.81092834472656
170.400002539,536.0932006835938,-5579.37353515625,369.023193359375,-179.81092834472656
170.450002539,535.967041015625,-5579.37109375,369.0221252441406,-179.7024383544922
170.450002539,535.967041015625,-5579.37109375,369.0221252441406,-179.7024383544922
170.450002539,535.967041015625,-5579.37109375,369.0221252441406,-179.7024383544922
170.450002539,535.967041015625,-5579.37109375,369.0221252441406,-179.7024383544922
170.550002541,535.853271484375,-5579.3681640625,369.0211181640625,-179.58343505859375
170.550002541,535.853271484375,-5579.3681640625,369.0211181640625,-179.58343505859375
170.550002541,535.853271484375,-5579.3681640625,369.0211181640625,-179.58343505859375
170.550002541,535.853271484375,-5579.3681640625,369.0211181640625,-179.58343505859375
170.600002542,535.7792358398438,-5579.3662109375,369.0209655761719,-179.50213623046875
170.600002542,535.7792358398438,-5579.3662109375,369.0209655761719,-179.50213623046875
170.600002542,535.7792358398438,-5579.3662109375,369.0209655761719,-179.50213623046875
170.600002542,535.7792358398438,-5579.3662109375,369.0209655761719,-179.50213623046875
170.600002542,535.7640991210938,-5579.36572265625,369.02178955078125,-179.48895263671875
170.600002542,535.7640991210938,-5579.36572265625,369.02178955078125,-179.48895263671875
170.650002542,535.7640991210938,-5579.36572265625,369.02178955078125,-179.48895263671875
170.650002542,535.7640991210938,-5579.36572265625,369.02178955078125,-179.48895263671875
170.700002543,535.7646484375,-5579.36572265625,369.0221252441406,-179.48915100097656
170.700002543,535.7646484375,-5579.36572265625,369.0221252441406,-179.48915100097656
170.700002543,535.7646484375,-5579.36572265625,369.0221252441406,-179.48915100097656
170.700002543,535.7646484375,-5579.36572265625,369.0221252441406,-179.48915100097656
170.700002543,535.7642211914062,-5579.36572265625,369.02191162109375,-179.48924255371094
170.700002543,535.7642211914062,-5579.36572265625,369.02191162109375,-179.48924255371094
170.750002544,535.7642211914062,-5579.36572265625,369.02191162109375,-179.48924255371094
170.750002544,535.7642211914062,-5579.36572265625,369.02191162109375,-179.48924255371094
170.750002544,535.7636108398438,-5579.36572265625,369.021484375,-179.48934936523438
170.750002544,535.7636108398438,-5579.36572265625,369.021484375,-179.48934936523438
170.800002545,535.7636108398438,-5579.36572265625,369.021484375,-179.48934936523438
170.800002545,535.7636108398438,-5579.36572265625,369.021484375,-179.48934936523438
170.800002545,535.7628173828125,-5579.36572265625,369.02099609375,-179.48934936523438
170.800002545,535.7628173828125,-5579.36572265625,369.02099609375,-179.48934936523438
170.800002545,535.7628173828125,-5579.36572265625,369.02099609375,-179.48934936523438
170.850002545,535.7628173828125,-5579.36572265625,369.02099609375,-179.48934936523438
170.900002546,535.75732421875,-5579.36572265625,369.02044677734375,-179.49057006835938
170.900002546,535.75732421875,-5579.36572265625,369.02044677734375,-179.49057006835938
170.900002546,535.75732421875,-5579.36572265625,369.02044677734375,-179.49057006835938
170.900002546,535.75732421875,-5579.36572265625,369.02044677734375,-179.49057006835938
170.900002546,535.7469482421875,-5579.36572265625,369.0198059082031,-179.49996948242188
170.900002546,535.7469482421875,-5579.36572265625,369.0198059082031,-179.49996948242188
170.900002546,535.7469482421875,-5579.36572265625,369.0198059082031,-179.49996948242188
170.900002546,535.7469482421875,-5579.36572265625,369.0198059082031,-179.49996948242188
170.950002547,535.7304077148438,-5579.36572265625,369.0191955566406,-179.4954833984375
170.950002547,535.7304077148438,-5579.36572265625,369.0191955566406,-179.4954833984375
171.000002548,535.7304077148438,-5579.36572265625,369.0191955566406,-179.4954833984375
171.000002548,535.7304077148438,-5579.36572265625,369.0191955566406,-179.4954833984375
171.000002548,535.7081298828125,-5579.36474609375,369.0185852050781,-179.51185607910156
171.000002548,535.7081298828125,-5579.36474609375,369.0185852050781,-179.51185607910156
171.000002548,535.7081298828125,-5579.36474609375,369.0185852050781,-179.51185607910156
171.000002548,535.7081298828125,-5579.36474609375,369.0185852050781,-179.51185607910156
171.050002548,535.6762084960938,-5579.3642578125,369.0179138183594,-179.51588439941406
171.050002548,535.6762084960938,-5579.3642578125,369.0179138183594,-179.51588439941406
171.100002549,535.6762084960938,-5579.3642578125,369.0179138183594,-179.51588439941406
171.100002549,535.6762084960938,-5579.3642578125,369.0179138183594,-179.51588439941406
171.100002549,535.6319580078125,-5579.36376953125,369.01715087890625,-179.49288940429688
171.100002549,535.6319580078125,-5579.36376953125,369.01715087890625,-179.49288940429688
171.15000255,535.6319580078125,-5579.36376953125,369.01715087890625,-179.49288940429688
171.15000255,535.6319580078125,-5579.36376953125,369.01715087890625,-179.49288940429688
171.200002551,535.5774536132812,-5579.36279296875,369.0162353515625,-179.478271484375
171.200002551,535.5774536132812,-5579.36279296875,369.0162353515625,-179.478271484375
171.200002551,535.5774536132812,-5579.36279296875,369.0162353515625,-179.478271484375
171.200002551,535.5774536132812,-5579.36279296875,369.0162353515625,-179.478271484375
171.200002551,535.5126342773438,-5579.36181640625,369.015380859375,-179.43197631835938
171.200002551,535.5126342773438,-5579.36181640625,369.015380859375,-179.43197631835938
171.200002551,535.5126342773438,-5579.36181640625,369.015380859375,-179.43197631835938
171.200002551,535.5126342773438,-5579.36181640625,369.015380859375,-179.43197631835938
171.250002551,535.435791015625,-5579.359375,369.0143737792969,-179.36514282226562
171.250002551,535.435791015625,-5579.359375,369.0143737792969,-179.36514282226562
171.250002551,535.435791015625,-5579.359375,369.0143737792969,-179.36514282226562
171.250002551,535.435791015625,-5579.359375,369.0143737792969,-179.36514282226562
171.300002552,535.34912109375,-5579.357421875,369.0133972167969,-179.2981719970703
171.300002552,535.34912109375,-5579.357421875,369.0133972167969,-179.2981719970703
171.350002553,535.34912109375,-5579.357421875,369.0133972167969,-179.2981719970703
171.350002553,535.34912109375,-5579.357421875,369.0133972167969,-179.2981719970703
171.350002553,535.250244140625,-5579.3544921875,369.01226806640625,-179.22601318359375
171.350002553,535.250244140625,-5579.3544921875,369.01226806640625,-179.22601318359375
171.400002554,535.250244140625,-5579.3544921875,369.01226806640625,-179.22601318359375
171.400002554,535.250244140625,-5579.3544921875,369.01226806640625,-179.22601318359375
171.400002554,535.1400146484375,-5579.35107421875,369.0110778808594,-179.14955139160156
171.400002554,535.1400146484375,-5579.35107421875,369.0110778808594,-179.14955139160156
171.400002554,535.1400146484375,-5579.35107421875,369.0110778808594,-179.14955139160156
171.400002554,535.1400146484375,-5579.35107421875,369.0110778808594,-179.14955139160156
171.450002554,535.014892578125,-5579.34619140625,369.0096740722656,-179.0434112548828
171.450002554,535.014892578125,-5579.34619140625,369.0096740722656,-179.0434112548828
171.500002555,535.014892578125,-5579.34619140625,369.0096740722656,-179.0434112548828
171.500002555,535.014892578125,-5579.34619140625,369.0096740722656,-179.0434112548828
171.550002556,534.8729858398438,-5579.341796875,369.00811767578125,-178.95152282714844
171.550002556,534.8729858398438,-5579.341796875,369.00811767578125,-178.95152282714844
171.550002556,534.8729858398438,-5579.341796875,369.00811767578125,-178.95152282714844
171.550002556,534.8729858398438,-5579.341796875,369.00811767578125,-178.95152282714844
171.550002556,534.711669921875,-5579.33740234375,369.00640869140625,-178.89280700683594
171.550002556,534.711669921875,-5579.33740234375,369.00640869140625,-178.89280700683594
171.600002557,534.711669921875,-5579.33740234375,369.00640869140625,-178.89280700683594
171.600002557,534.711669921875,-5579.33740234375,369.00640869140625,-178.89280700683594
171.650002557,534.5310668945312,-5579.3330078125,369.0043640136719,-178.84254455566406
171.650002557,534.5310668945312,-5579.3330078125,369.0043640136719,-178.84254455566406
171.650002557,534.5310668945312,-5579.3330078125,369.0043640136719,-178.84254455566406
171.650002557,534.5310668945312,-5579.3330078125,369.0043640136719,-178.84254455566406
171.650002557,534.3335571289062,-5579.328125,369.00225830078125,-178.8201446533203
171.650002557,534.3335571289062,-5579.328125,369.00225830078125,-178.8201446533203
171.700002558,534.3335571289062,-5579.328125,369.00225830078125,-178.8201446533203
171.700002558,534.3335571289062,-5579.328125,369.00225830078125,-178.8201446533203
171.700002558,534.123046875,-5579.32373046875,369.00018310546875,-178.8129425048828
171.700002558,534.123046875,-5579.32373046875,369.00018310546875,-178.8129425048828
171.700002558,534.123046875,-5579.32373046875,369.00018310546875,-178.8129425048828
171.700002558,534.123046875,-5579.32373046875,369.00018310546875,-178.8129425048828
171.750002559,533.9009399414062,-5579.31982421875,368.998046875,-178.8568878173828
171.750002559,533.9009399414062,-5579.31982421875,368.998046875,-178.8568878173828
171.750002559,533.9009399414062,-5579.31982421875,368.998046875,-178.8568878173828
171.750002559,533.9009399414062,-5579.31982421875,368.998046875,-178.8568878173828
171.85000256,533.6651611328125,-5579.3173828125,368.9957580566406,-178.9320068359375
171.85000256,533.6651611328125,-5579.3173828125,368.9957580566406,-178.9320068359375
171.85000256,533.6651611328125,-5579.3173828125,368.9957580566406,-178.9320068359375
171.85000256,533.6651611328125,-5579.3173828125,368.9957580566406,-178.9320068359375
171.900002561,533.4146118164062,-5579.314453125,368.9934387207031,-179.01913452148438
171.900002561,533.4146118164062,-5579.314453125,368.9934387207031,-179.01913452148438
171.900002561,533.4146118164062,-5579.314453125,368.9934387207031,-179.01913452148438
171.900002561,533.4146118164062,-5579.314453125,368.9934387207031,-179.01913452148438
171.900002561,533.1522827148438,-5579.31298828125,368.9910888671875,-179.14552307128906
171.900002561,533.1522827148438,-5579.31298828125,368.9910888671875,-179.14552307128906
171.900002561,533.1522827148438,-5579.31298828125,368.9910888671875,-179.14552307128906
171.900002561,533.1522827148438,-5579.31298828125,368.9910888671875,-179.14552307128906
172.000002562,532.8876953125,-5579.310546875,368.9887390136719,-179.2223663330078
172.000002562,532.8876953125,-5579.310546875,368.9887390136719,-179.2223663330078
172.000002562,532.8876953125,-5579.310546875,368.9887390136719,-179.2223663330078
172.000002562,532.8876953125,-5579.310546875,368.9887390136719,-179.2223663330078
172.000002562,532.6246948242188,-5579.306640625,368.9865417480469,-179.22439575195312
172.000002562,532.6246948242188,-5579.306640625,368.9865417480469,-179.22439575195312
172.000002562,532.6246948242188,-5579.306640625,368.9865417480469,-179.22439575195312
172.000002562,532.6246948242188,-5579.306640625,368.9865417480469,-179.22439575195312
172.050002563,532.360595703125,-5579.30224609375,368.98431396484375,-179.19412231445312
172.050002563,532.360595703125,-5579.30224609375,368.98431396484375,-179.19412231445312
172.100002564,532.360595703125,-5579.30224609375,368.98431396484375,-179.19412231445312
172.100002564,532.360595703125,-5579.30224609375,368.98431396484375,-179.19412231445312
172.100002564,532.0964965820312,-5579.2978515625,368.9820251464844,-179.1443328857422
172.100002564,532.0964965820312,-5579.2978515625,368.9820251464844,-179.1443328857422
172.100002564,532.0964965820312,-5579.2978515625,368.9820251464844,-179.1443328857422
172.100002564,532.0964965820312,-5579.2978515625,368.9820251464844,-179.1443328857422
172.150002565,531.8258666992188,-5579.29248046875,368.9795227050781,-179.08189392089844
172.150002565,531.8258666992188,-5579.29248046875,368.9795227050781,-179.08189392089844
172.150002565,531.8258666992188,-5579.29248046875,368.9795227050781,-179.08189392089844
172.150002565,531.8258666992188,-5579.29248046875,368.9795227050781,-179.08189392089844
172.200002565,531.5317993164062,-5579.28857421875,368.9764099121094,-179.10348510742188
172.200002565,531.5317993164062,-5579.28857421875,368.9764099121094,-179.10348510742188
172.250002566,531.5317993164062,-5579.28857421875,368.9764099121094,-179.10348510742188
172.250002566,531.5317993164062,-5579.28857421875,368.9764099121094,-179.10348510742188
172.250002566,531.231201171875,-5579.2861328125,368.973388671875,-179.18450927734375
172.250002566,531.231201171875,-5579.2861328125,368.973388671875,-179.18450927734375
172.300002567,531.231201171875,-5579.2861328125,368.973388671875,-179.18450927734375
172.300002567,531.231201171875,-5579.2861328125,368.973388671875,-179.18450927734375
172.300002567,530.9303588867188,-5579.28466796875,368.9706115722656,-179.33033752441406
172.300002567,530.9303588867188,-5579.28466796875,368.9706115722656,-179.33033752441406
172.300002567,530.9303588867188,-5579.28466796875,368.9706115722656,-179.33033752441406
172.300002567,530.9303588867188,-5579.28466796875,368.9706115722656,-179.33033752441406
172.350002568,530.6333618164062,-5579.2841796875,368.9679260253906,-179.4871368408203
172.350002568,530.6333618164062,-5579.2841796875,368.9679260253906,-179.4871368408203
172.400002568,530.6333618164062,-5579.2841796875,368.9679260253906,-179.4871368408203
172.400002568,530.6333618164062,-5579.2841796875,368.9679260253906,-179.4871368408203
172.450002569,530.3427734375,-5579.28466796875,368.96539306640625,-179.64938354492188
172.450002569,530.3427734375,-5579.28466796875,368.96539306640625,-179.64938354492188
172.450002569,530.3427734375,-5579.28466796875,368.96539306640625,-179.64938354492188
172.450002569,530.3427734375,-5579.28466796875,368.96539306640625,-179.64938354492188
172.450002569,530.0577392578125,-5579.28662109375,368.96295166015625,-179.83279418945312
172.450002569,530.0577392578125,-5579.28662109375,368.96295166015625,-179.83279418945312
172.50000257,530.0577392578125,-5579.28662109375,368.96295166015625,-179.83279418945312
172.50000257,530.0577392578125,-5579.28662109375,368.96295166015625,-179.83279418945312
172.50000257,529.7777099609375,-5579.2900390625,368.96044921875,179.95652770996094
172.50000257,529.7777099609375,-5579.2900390625,368.96044921875,179.95652770996094
172.50000257,529.7777099609375,-5579.2900390625,368.96044921875,179.95652770996094
172.50000257,529.7777099609375,-5579.2900390625,368.96044921875,179.95652770996094
172.550002571,529.5016479492188,-5579.29296875,368.95794677734375,179.77951049804688
172.550002571,529.5016479492188,-5579.29296875,368.95794677734375,179.77951049804688
172.600002571,529.5016479492188,-5579.29296875,368.95794677734375,179.77951049804688
172.600002571,529.5016479492188,-5579.29296875,368.95794677734375,179.77951049804688
172.650002572,529.2268676757812,-5579.2958984375,368.9554138183594,179.64364624023438
172.650002572,529.2268676757812,-5579.2958984375,368.9554138183594,179.64364624023438
172.650002572,529.2268676757812,-5579.2958984375,368.9554138183594,179.64364624023438
172.650002572,529.2268676757812,-5579.2958984375,368.9554138183594,179.64364624023438
172.650002572,528.9548950195312,-5579.30029296875,368.9529113769531,179.52586364746094
172.650002572,528.9548950195312,-5579.30029296875,368.9529113769531,179.52586364746094
172.650002572,528.9548950195312,-5579.30029296875,368.9529113769531,179.52586364746094
172.700002573,528.9548950195312,-5579.30029296875,368.9529113769531,179.52586364746094
172.750002574,528.7181396484375,-5579.3037109375,368.951171875,179.44093322753906
172.750002574,528.7181396484375,-5579.3037109375,368.951171875,179.44093322753906
172.750002574,528.7181396484375,-5579.3037109375,368.951171875,179.44093322753906
172.750002574,528.7181396484375,-5579.3037109375,368.951171875,179.44093322753906
172.750002574,528.5499267578125,-5579.306640625,368.95068359375,179.33834838867188
172.750002574,528.5499267578125,-5579.306640625,368.95068359375,179.33834838867188
172.800002574,528.5499267578125,-5579.306640625,368.95068359375,179.33834838867188
172.800002574,528.5499267578125,-5579.306640625,368.95068359375,179.33834838867188
172.800002574,528.4485473632812,-5579.3115234375,368.95111083984375,179.16842651367188
172.800002574,528.4485473632812,-5579.3115234375,368.95111083984375,179.16842651367188
172.850002575,528.4485473632812,-5579.3115234375,368.95111083984375,179.16842651367188
172.850002575,528.4485473632812,-5579.3115234375,368.95111083984375,179.16842651367188
172.850002575,528.411865234375,-5579.314453125,368.95208740234375,179.07049560546875
172.850002575,528.411865234375,-5579.314453125,368.95208740234375,179.07049560546875
172.900002576,528.411865234375,-5579.314453125,368.95208740234375,179.07049560546875
172.900002576,528.411865234375,-5579.314453125,368.95208740234375,179.07049560546875
172.900002576,528.4110717773438,-5579.314453125,368.95269775390625,179.06370544433594
172.900002576,528.4110717773438,-5579.314453125,368.95269775390625,179.06370544433594
172.900002576,528.4110717773438,-5579.314453125,368.95269775390625,179.06370544433594
172.900002576,528.4110717773438,-5579.314453125,368.95269775390625,179.06370544433594
172.950002577,528.4105834960938,-5579.314453125,368.9524230957031,179.0644073486328
172.950002577,528.4105834960938,-5579.314453125,368.9524230957031,179.0644073486328
172.950002577,528.4105834960938,-5579.314453125,368.9524230957031,179.0644073486328
172.950002577,528.4105834960938,-5579.314453125,368.9524230957031,179.0644073486328
173.050002578,528.4002685546875,-5579.3154296875,368.95147705078125,179.0228271484375
173.050002578,528.4002685546875,-5579.3154296875,368.95147705078125,179.0228271484375
173.050002578,528.4002685546875,-5579.3154296875,368.95147705078125,179.0228271484375
173.050002578,528.4002685546875,-5579.3154296875,368.95147705078125,179.0228271484375
173.100002579,528.3743896484375,-5579.3193359375,368.9502258300781,178.89154052734375
173.100002579,528.3743896484375,-5579.3193359375,368.9502258300781,178.89154052734375
173.100002579,528.3743896484375,-5579.3193359375,368.9502258300781,178.89154052734375
173.100002579,528.3743896484375,-5579.3193359375,368.9502258300781,178.89154052734375
173.100002579,528.3367919921875,-5579.32470703125,368.948974609375,178.69107055664062
173.15000258,528.3367919921875,-5579.32470703125,368.948974609375,178.69107055664062
173.15000258,528.3367919921875,-5579.32470703125,368.948974609375,178.69107055664062
173.15000258,528.3367919921875,-5579.32470703125,368.948974609375,178.69107055664062
173.15000258,528.288818359375,-5579.33154296875,368.9477233886719,178.45211791992188
173.15000258,528.288818359375,-5579.33154296875,368.9477233886719,178.45211791992188
173.20000258,528.288818359375,-5579.33154296875,368.9477233886719,178.45211791992188
173.20000258,528.288818359375,-5579.33154296875,368.9477233886719,178.45211791992188
173.250002581,528.2305297851562,-5579.34033203125,368.9465026855469,178.15940856933594
173.250002581,528.2305297851562,-5579.34033203125,368.9465026855469,178.15940856933594
173.250002581,528.2305297851562,-5579.34033203125,368.9465026855469,178.15940856933594
173.250002581,528.2305297851562,-5579.34033203125,368.9465026855469,178.15940856933594
173.250002581,528.1613159179688,-5579.35107421875,368.9453430175781,177.783447265625
173.300002582,528.1613159179688,-5579.35107421875,368.9453430175781,177.783447265625
173.300002582,528.1613159179688,-5579.35107421875,368.9453430175781,177.783447265625
173.300002582,528.1613159179688,-5579.35107421875,368.9453430175781,177.783447265625
173.300002582,528.0850219726562,-5579.36376953125,368.9441833496094,177.38136291503906
173.300002582,528.0850219726562,-5579.36376953125,368.9441833496094,177.38136291503906
173.300002582,528.0850219726562,-5579.36376953125,368.9441833496094,177.38136291503906
173.300002582,528.0850219726562,-5579.36376953125,368.9441833496094,177.38136291503906
173.350002583,528.00439453125,-5579.37744140625,368.943115234375,176.9656219482422
173.350002583,528.00439453125,-5579.37744140625,368.943115234375,176.9656219482422
173.400002583,528.00439453125,-5579.37744140625,368.943115234375,176.9656219482422
173.400002583,528.00439453125,-5579.37744140625,368.943115234375,176.9656219482422
173.400002583,527.914306640625,-5579.39306640625,368.9420471191406,176.5248565673828
173.400002583,527.914306640625,-5579.39306640625,368.9420471191406,176.5248565673828
173.450002584,527.914306640625,-5579.39306640625,368.9420471191406,176.5248565673828
173.450002584,527.914306640625,-5579.39306640625,368.9420471191406,176.5248565673828
173.450002584,527.8133544921875,-5579.4111328125,368.9408264160156,176.0446319580078
173.450002584,527.8133544921875,-5579.4111328125,368.9408264160156,176.0446319580078
173.500002585,527.8133544921875,-5579.4111328125,368.9408264160156,176.0446319580078
173.500002585,527.8133544921875,-5579.4111328125,368.9408264160156,176.0446319580078
173.500002585,527.6979370117188,-5579.4326171875,368.939453125,175.48934936523438
173.500002585,527.6979370117188,-5579.4326171875,368.939453125,175.48934936523438
173.550002586,527.6979370117188,-5579.4326171875,368.939453125,175.48934936523438
173.550002586,527.6979370117188,-5579.4326171875,368.939453125,175.48934936523438
173.550002586,527.5687255859375,-5579.4580078125,368.93792724609375,174.86795043945312
173.550002586,527.5687255859375,-5579.4580078125,368.93792724609375,174.86795043945312
173.600002586,527.5687255859375,-5579.4580078125,368.93792724609375,174.86795043945312
173.600002586,527.5687255859375,-5579.4580078125,368.93792724609375,174.86795043945312
173.650002587,527.4285888671875,-5579.48486328125,368.9363708496094,174.26937866210938
173.650002587,527.4285888671875,-5579.48486328125,368.9363708496094,174.26937866210938
173.650002587,527.4285888671875,-5579.48486328125,368.9363708496094,174.26937866210938
173.650002587,527.4285888671875,-5579.48486328125,368.9363708496094,174.26937866210938
173.700002588,527.2788696289062,-5579.513671875,368.93487548828125,173.70899963378906
173.700002588,527.2788696289062,-5579.513671875,368.93487548828125,173.70899963378906
173.700002588,527.2788696289062,-5579.513671875,368.93487548828125,173.70899963378906
173.700002588,527.2788696289062,-5579.513671875,368.93487548828125,173.70899963378906
173.750002589,527.1241455078125,-5579.546875,368.933349609375,173.05072021484375
173.750002589,527.1241455078125,-5579.546875,368.933349609375,173.05072021484375
173.750002589,527.1241455078125,-5579.546875,368.933349609375,173.05072021484375
173.750002589,527.1241455078125,-5579.546875,368.933349609375,173.05072021484375
173.800002589,526.9681396484375,-5579.580078125,368.9319152832031,172.45457458496094
173.800002589,526.9681396484375,-5579.580078125,368.9319152832031,172.45457458496094
173.800002589,526.9681396484375,-5579.580078125,368.9319152832031,172.45457458496094
173.800002589,526.9681396484375,-5579.580078125,368.9319152832031,172.45457458496094
173.85000259,526.8113403320312,-5579.611328125,368.9305725097656,172.02874755859375
173.85000259,526.8113403320312,-5579.611328125,368.9305725097656,172.02874755859375
173.85000259,526.8113403320312,-5579.611328125,368.9305725097656,172.02874755859375
173.85000259,526.8113403320312,-5579.611328125,368.9305725097656,172.02874755859375
173.900002591,526.6541137695312,-5579.64697265625,368.92926025390625,171.4772491455078
173.900002591,526.6541137695312,-5579.64697265625,368.92926025390625,171.4772491455078
173.900002591,526.6541137695312,-5579.64697265625,368.92926025390625,171.4772491455078
173.900002591,526.6541137695312,-5579.64697265625,368.92926025390625,171.4772491455078
173.900002591,526.6541137695312,-5579.64697265625,368.92926025390625,171.4772491455078
173.900002591,526.6541137695312,-5579.64697265625,368.92926025390625,171.4772491455078
173.900002591,526.6541137695312,-5579.64697265625,368.92926025390625,171.4772491455078
173.950002592,526.6541137695312,-5579.64697265625,368.92926025390625,171.4772491455078
173.950002592,526.4935302734375,-5579.6884765625,368.9277648925781,170.7373809814453
173.950002592,526.4935302734375,-5579.6884765625,368.9277648925781,170.7373809814453
174.000002592,526.4935302734375,-5579.6884765625,368.9277648925781,170.7373809814453
174.000002592,526.4935302734375,-5579.6884765625,368.9277648925781,170.7373809814453
174.000002592,526.1456298828125,-5579.7890625,368.92437744140625,169.0613250732422
174.000002592,526.1456298828125,-5579.7890625,368.92437744140625,169.0613250732422
174.000002592,526.1456298828125,-5579.7890625,368.92437744140625,169.0613250732422
174.000002592,526.1456298828125,-5579.7890625,368.92437744140625,169.0613250732422
174.050002593,525.9603271484375,-5579.8466796875,368.9225769042969,168.1665496826172
174.050002593,525.9603271484375,-5579.8466796875,368.9225769042969,168.1665496826172
174.100002594,525.9603271484375,-5579.8466796875,368.9225769042969,168.1665496826172
174.100002594,525.9603271484375,-5579.8466796875,368.9225769042969,168.1665496826172
174.100002594,525.7704467773438,-5579.90673828125,368.9206848144531,167.3350830078125
174.100002594,525.7704467773438,-5579.90673828125,368.9206848144531,167.3350830078125
174.100002594,525.7704467773438,-5579.90673828125,368.9206848144531,167.3350830078125
174.100002594,525.7704467773438,-5579.90673828125,368.9206848144531,167.3350830078125
174.150002595,525.5770874023438,-5579.970703125,368.9188232421875,166.51390075683594
174.150002595,525.5770874023438,-5579.970703125,368.9188232421875,166.51390075683594
174.200002595,525.5770874023438,-5579.970703125,368.9188232421875,166.51390075683594
174.200002595,525.5770874023438,-5579.970703125,368.9188232421875,166.51390075683594
174.250002596,525.3826904296875,-5580.0361328125,368.9171142578125,165.74786376953125
174.250002596,525.3826904296875,-5580.0361328125,368.9171142578125,165.74786376953125
174.250002596,525.3826904296875,-5580.0361328125,368.9171142578125,165.74786376953125
174.250002596,525.3826904296875,-5580.0361328125,368.9171142578125,165.74786376953125
174.250002596,525.1884765625,-5580.1025390625,368.91534423828125,165.05050659179688
174.250002596,525.1884765625,-5580.1025390625,368.91534423828125,165.05050659179688
174.300002597,525.1884765625,-5580.1025390625,368.91534423828125,165.05050659179688
174.300002597,525.1884765625,-5580.1025390625,368.91534423828125,165.05050659179688
174.350002598,524.9949340820312,-5580.1748046875,368.91357421875,164.2190399169922
174.350002598,524.9949340820312,-5580.1748046875,368.91357421875,164.2190399169922
174.350002598,524.9949340820312,-5580.1748046875,368.91357421875,164.2190399169922
174.350002598,524.9949340820312,-5580.1748046875,368.91357421875,164.2190399169922
174.400002598,524.8008422851562,-5580.2568359375,368.9117126464844,163.11322021484375
174.400002598,524.8008422851562,-5580.2568359375,368.9117126464844,163.11322021484375
174.400002598,524.8008422851562,-5580.2568359375,368.9117126464844,163.11322021484375
174.400002598,524.8008422851562,-5580.2568359375,368.9117126464844,163.11322021484375
174.400002598,524.6029052734375,-5580.34619140625,368.9097595214844,161.92181396484375
174.400002598,524.6029052734375,-5580.34619140625,368.9097595214844,161.92181396484375
174.450002599,524.6029052734375,-5580.34619140625,368.9097595214844,161.92181396484375
174.450002599,524.6029052734375,-5580.34619140625,368.9097595214844,161.92181396484375
174.450002599,524.4034423828125,-5580.44091796875,368.9078369140625,160.7199249267578
174.5000026,524.4034423828125,-5580.44091796875,368.9078369140625,160.7199249267578
174.5000026,524.4034423828125,-5580.44091796875,368.9078369140625,160.7199249267578
174.5000026,524.4034423828125,-5580.44091796875,368.9078369140625,160.7199249267578
174.5000026,524.2061157226562,-5580.53857421875,368.9060974121094,159.58074951171875
174.5000026,524.2061157226562,-5580.53857421875,368.9060974121094,159.58074951171875
174.5500026,524.2061157226562,-5580.53857421875,368.9060974121094,159.58074951171875
174.5500026,524.2061157226562,-5580.53857421875,368.9060974121094,159.58074951171875
174.600002601,524.0115966796875,-5580.638671875,368.90435791015625,158.47616577148438
174.600002601,524.0115966796875,-5580.638671875,368.90435791015625,158.47616577148438
174.600002601,524.0115966796875,-5580.638671875,368.90435791015625,158.47616577148438
174.600002601,524.0115966796875,-5580.638671875,368.90435791015625,158.47616577148438
174.600002601,523.8180541992188,-5580.74365234375,368.90252685546875,157.35101318359375
174.600002601,523.8180541992188,-5580.74365234375,368.90252685546875,157.35101318359375
174.600002601,523.8180541992188,-5580.74365234375,368.90252685546875,157.35101318359375
174.600002601,523.8180541992188,-5580.74365234375,368.90252685546875,157.35101318359375
174.650002602,523.6216430664062,-5580.853515625,368.9006042480469,156.243896484375
174.650002602,523.6216430664062,-5580.853515625,368.9006042480469,156.243896484375
174.700002603,523.6216430664062,-5580.853515625,368.9006042480469,156.243896484375
174.700002603,523.6216430664062,-5580.853515625,368.9006042480469,156.243896484375
174.700002603,523.4215698242188,-5580.96923828125,368.8985900878906,155.17689514160156
174.700002603,523.4215698242188,-5580.96923828125,368.8985900878906,155.17689514160156
174.700002603,523.4215698242188,-5580.96923828125,368.8985900878906,155.17689514160156
174.700002603,523.4215698242188,-5580.96923828125,368.8985900878906,155.17689514160156
174.800002604,523.21826171875,-5581.09130859375,368.8965148925781,154.1119384765625
174.800002604,523.21826171875,-5581.09130859375,368.8965148925781,154.1119384765625
174.800002604,523.21826171875,-5581.09130859375,368.8965148925781,154.1119384765625
174.800002604,523.21826171875,-5581.09130859375,368.8965148925781,154.1119384765625
174.850002605,523.0175170898438,-5581.2197265625,368.8946838378906,152.909423828125
174.850002605,523.0175170898438,-5581.2197265625,368.8946838378906,152.909423828125
174.850002605,523.0175170898438,-5581.2197265625,368.8946838378906,152.909423828125
174.850002605,523.0175170898438,-5581.2197265625,368.8946838378906,152.909423828125
174.850002605,522.82421875,-5581.3525390625,368.89300537109375,151.62274169921875
174.850002605,522.82421875,-5581.3525390625,368.89300537109375,151.62274169921875
