Time,pos x,pos y,pos z,heading
269.100004009,511.8825988769531,-6047.21337890625,360.31640625,165.2136688232422
269.100004009,511.8825988769531,-6047.21337890625,360.31640625,165.2136688232422
269.15000401,511.2890930175781,-6047.373046875,360.30328369140625,165.02703857421875
269.15000401,511.2890930175781,-6047.373046875,360.30328369140625,165.02703857421875
269.15000401,511.2890930175781,-6047.373046875,360.30328369140625,165.02703857421875
269.15000401,511.2890930175781,-6047.373046875,360.30328369140625,165.02703857421875
269.15000401,510.683349609375,-6047.53759765625,360.2899169921875,164.85289001464844
269.15000401,510.683349609375,-6047.53759765625,360.2899169921875,164.85289001464844
269.15000401,510.683349609375,-6047.53759765625,360.2899169921875,164.85289001464844
269.15000401,510.683349609375,-6047.53759765625,360.2899169921875,164.85289001464844
269.200004011,510.0651550292969,-6047.70654296875,360.27630615234375,164.68460083007812
269.200004011,510.0651550292969,-6047.70654296875,360.27630615234375,164.68460083007812
269.250004012,510.0651550292969,-6047.70654296875,360.27630615234375,164.68460083007812
269.250004012,510.0651550292969,-6047.70654296875,360.27630615234375,164.68460083007812
269.250004012,509.434326171875,-6047.8818359375,360.2624816894531,164.5105438232422
269.250004012,509.434326171875,-6047.8818359375,360.2624816894531,164.5105438232422
269.300004012,509.434326171875,-6047.8818359375,360.2624816894531,164.5105438232422
269.300004012,509.434326171875,-6047.8818359375,360.2624816894531,164.5105438232422
269.300004012,508.79107666015625,-6048.0625,360.2484436035156,164.30857849121094
269.300004012,508.79107666015625,-6048.0625,360.2484436035156,164.30857849121094
269.300004012,508.79107666015625,-6048.0625,360.2484436035156,164.30857849121094
269.300004012,508.79107666015625,-6048.0625,360.2484436035156,164.30857849121094
269.350004013,508.1358947753906,-6048.2490234375,360.2341613769531,164.09201049804688
269.350004013,508.1358947753906,-6048.2490234375,360.2341613769531,164.09201049804688
269.400004014,508.1358947753906,-6048.2490234375,360.2341613769531,164.09201049804688
269.400004014,508.1358947753906,-6048.2490234375,360.2341613769531,164.09201049804688
269.450004015,507.47222900390625,-6048.43994140625,360.21978759765625,163.89511108398438
269.450004015,507.47222900390625,-6048.43994140625,360.21978759765625,163.89511108398438
269.450004015,507.47222900390625,-6048.43994140625,360.21978759765625,163.89511108398438
269.450004015,507.47222900390625,-6048.43994140625,360.21978759765625,163.89511108398438
269.450004015,506.7998962402344,-6048.63525390625,360.2053527832031,163.71722412109375
269.450004015,506.7998962402344,-6048.63525390625,360.2053527832031,163.71722412109375
269.500004015,506.7998962402344,-6048.63525390625,360.2053527832031,163.71722412109375
269.500004015,506.7998962402344,-6048.63525390625,360.2053527832031,163.71722412109375
269.500004015,506.11859130859375,-6048.83544921875,360.1907043457031,163.563232421875
269.500004015,506.11859130859375,-6048.83544921875,360.1907043457031,163.563232421875
269.500004015,506.11859130859375,-6048.83544921875,360.1907043457031,163.563232421875
269.500004015,506.11859130859375,-6048.83544921875,360.1907043457031,163.563232421875
269.600004017,505.4314880371094,-6049.03857421875,360.1760559082031,163.43081665039062
269.600004017,505.4314880371094,-6049.03857421875,360.1760559082031,163.43081665039062
269.600004017,505.4314880371094,-6049.03857421875,360.1760559082031,163.43081665039062
269.600004017,505.4314880371094,-6049.03857421875,360.1760559082031,163.43081665039062
269.600004017,504.7449951171875,-6049.244140625,360.1615905761719,163.26283264160156
269.600004017,504.7449951171875,-6049.244140625,360.1615905761719,163.26283264160156
269.650004018,504.7449951171875,-6049.244140625,360.1615905761719,163.26283264160156
269.650004018,504.7449951171875,-6049.244140625,360.1615905761719,163.26283264160156
269.650004018,504.0593566894531,-6049.453125,360.1471862792969,163.0480499267578
269.650004018,504.0593566894531,-6049.453125,360.1471862792969,163.0480499267578
269.700004018,504.0593566894531,-6049.453125,360.1471862792969,163.0480499267578
269.700004018,504.0593566894531,-6049.453125,360.1471862792969,163.0480499267578
269.700004018,503.3748474121094,-6049.6650390625,360.13275146484375,162.80726623535156
269.700004018,503.3748474121094,-6049.6650390625,360.13275146484375,162.80726623535156
269.750004019,503.3748474121094,-6049.6650390625,360.13275146484375,162.80726623535156
269.750004019,503.3748474121094,-6049.6650390625,360.13275146484375,162.80726623535156
269.750004019,502.6933898925781,-6049.87744140625,360.1185607910156,162.57464599609375
269.750004019,502.6933898925781,-6049.87744140625,360.1185607910156,162.57464599609375
269.80000402,502.6933898925781,-6049.87744140625,360.1185607910156,162.57464599609375
269.80000402,502.6933898925781,-6049.87744140625,360.1185607910156,162.57464599609375
269.80000402,502.0138854980469,-6050.09130859375,360.1042785644531,162.384765625
269.80000402,502.0138854980469,-6050.09130859375,360.1042785644531,162.384765625
269.850004021,502.0138854980469,-6050.09130859375,360.1042785644531,162.384765625
269.850004021,502.0138854980469,-6050.09130859375,360.1042785644531,162.384765625
269.850004021,501.33453369140625,-6050.30810546875,360.09002685546875,162.2107391357422
269.850004021,501.33453369140625,-6050.30810546875,360.09002685546875,162.2107391357422
269.900004021,501.33453369140625,-6050.30810546875,360.09002685546875,162.2107391357422
269.900004021,501.33453369140625,-6050.30810546875,360.09002685546875,162.2107391357422
269.900004021,500.6527099609375,-6050.52734375,360.0758056640625,162.03311157226562
269.900004021,500.6527099609375,-6050.52734375,360.0758056640625,162.03311157226562
269.900004021,500.6527099609375,-6050.52734375,360.0758056640625,162.03311157226562
269.900004021,500.6527099609375,-6050.52734375,360.0758056640625,162.03311157226562
269.950004022,499.97027587890625,-6050.75,360.06158447265625,161.87294006347656
269.950004022,499.97027587890625,-6050.75,360.06158447265625,161.87294006347656
269.950004022,499.97027587890625,-6050.75,360.06158447265625,161.87294006347656
269.950004022,499.97027587890625,-6050.75,360.06158447265625,161.87294006347656
270.000004023,499.29193115234375,-6050.97314453125,360.0474853515625,161.70315551757812
270.000004023,499.29193115234375,-6050.97314453125,360.0474853515625,161.70315551757812
270.000004023,499.29193115234375,-6050.97314453125,360.0474853515625,161.70315551757812
270.000004023,499.29193115234375,-6050.97314453125,360.0474853515625,161.70315551757812
270.050004024,499.29193115234375,-6050.97314453125,360.0474853515625,161.70315551757812
270.050004024,499.29193115234375,-6050.97314453125,360.0474853515625,161.70315551757812
270.050004024,498.61761474609375,-6051.197265625,360.0335388183594,161.51199340820312
270.050004024,498.61761474609375,-6051.197265625,360.0335388183594,161.51199340820312
270.150004025,497.9491271972656,-6051.4208984375,360.0197448730469,161.36399841308594
270.150004025,497.9491271972656,-6051.4208984375,360.0197448730469,161.36399841308594
270.150004025,497.9491271972656,-6051.4208984375,360.0197448730469,161.36399841308594
270.150004025,497.9491271972656,-6051.4208984375,360.0197448730469,161.36399841308594
270.150004025,497.2852478027344,-6051.64599609375,360.00616455078125,161.22265625
270.150004025,497.2852478027344,-6051.64599609375,360.00616455078125,161.22265625
270.200004026,497.2852478027344,-6051.64599609375,360.00616455078125,161.22265625
270.200004026,497.2852478027344,-6051.64599609375,360.00616455078125,161.22265625
270.200004026,496.6250305175781,-6051.87158203125,359.9925842285156,161.05477905273438
270.200004026,496.6250305175781,-6051.87158203125,359.9925842285156,161.05477905273438
270.200004026,496.6250305175781,-6051.87158203125,359.9925842285156,161.05477905273438
270.200004026,496.6250305175781,-6051.87158203125,359.9925842285156,161.05477905273438
270.300004027,495.9693298339844,-6052.0986328125,359.9791259765625,160.87039184570312
270.300004027,495.9693298339844,-6052.0986328125,359.9791259765625,160.87039184570312
270.300004027,495.9693298339844,-6052.0986328125,359.9791259765625,160.87039184570312
270.300004027,495.9693298339844,-6052.0986328125,359.9791259765625,160.87039184570312
270.350004028,495.3175964355469,-6052.32666015625,359.9658203125,160.67762756347656
270.350004028,495.3175964355469,-6052.32666015625,359.9658203125,160.67762756347656
270.350004028,495.3175964355469,-6052.32666015625,359.9658203125,160.67762756347656
270.350004028,495.3175964355469,-6052.32666015625,359.9658203125,160.67762756347656
270.350004028,494.6686706542969,-6052.55615234375,359.9525451660156,160.4765625
270.350004028,494.6686706542969,-6052.55615234375,359.9525451660156,160.4765625
270.350004028,494.6686706542969,-6052.55615234375,359.9525451660156,160.4765625
270.350004028,494.6686706542969,-6052.55615234375,359.9525451660156,160.4765625
270.400004029,494.0193176269531,-6052.78564453125,359.9391784667969,160.36666870117188
270.400004029,494.0193176269531,-6052.78564453125,359.9391784667969,160.36666870117188
270.45000403,494.0193176269531,-6052.78564453125,359.9391784667969,160.36666870117188
270.45000403,494.0193176269531,-6052.78564453125,359.9391784667969,160.36666870117188
270.45000403,493.3702697753906,-6053.017578125,359.92584228515625,160.26634216308594
270.45000403,493.3702697753906,-6053.017578125,359.92584228515625,160.26634216308594
270.50000403,493.3702697753906,-6053.017578125,359.92584228515625,160.26634216308594
270.50000403,493.3702697753906,-6053.017578125,359.92584228515625,160.26634216308594
270.550004031,492.72467041015625,-6053.25,359.9127502441406,160.12274169921875
270.550004031,492.72467041015625,-6053.25,359.9127502441406,160.12274169921875
270.550004031,492.72467041015625,-6053.25,359.9127502441406,160.12274169921875
270.550004031,492.72467041015625,-6053.25,359.9127502441406,160.12274169921875
270.600004032,492.08453369140625,-6053.48291015625,359.89984130859375,159.98501586914062
270.600004032,492.08453369140625,-6053.48291015625,359.89984130859375,159.98501586914062
270.600004032,492.08453369140625,-6053.48291015625,359.89984130859375,159.98501586914062
270.600004032,492.08453369140625,-6053.48291015625,359.89984130859375,159.98501586914062
270.600004032,491.4490661621094,-6053.71630859375,359.8869934082031,159.83343505859375
270.600004032,491.4490661621094,-6053.71630859375,359.8869934082031,159.83343505859375
270.600004032,491.4490661621094,-6053.71630859375,359.8869934082031,159.83343505859375
270.600004032,491.4490661621094,-6053.71630859375,359.8869934082031,159.83343505859375
270.650004032,490.8158874511719,-6053.94775390625,359.8741760253906,159.74212646484375
270.650004032,490.8158874511719,-6053.94775390625,359.8741760253906,159.74212646484375
270.700004033,490.8158874511719,-6053.94775390625,359.8741760253906,159.74212646484375
270.700004033,490.8158874511719,-6053.94775390625,359.8741760253906,159.74212646484375
270.700004033,490.1854248046875,-6054.1806640625,359.8615417480469,159.6731414794922
270.700004033,490.1854248046875,-6054.1806640625,359.8615417480469,159.6731414794922
270.750004034,490.1854248046875,-6054.1806640625,359.8615417480469,159.6731414794922
270.750004034,490.1854248046875,-6054.1806640625,359.8615417480469,159.6731414794922
270.800004035,489.558349609375,-6054.4140625,359.84906005859375,159.55824279785156
270.800004035,489.558349609375,-6054.4140625,359.84906005859375,159.55824279785156
270.800004035,489.558349609375,-6054.4140625,359.84906005859375,159.55824279785156
270.800004035,489.558349609375,-6054.4140625,359.84906005859375,159.55824279785156
270.800004035,488.93505859375,-6054.6484375,359.8365478515625,159.4253692626953
270.800004035,488.93505859375,-6054.6484375,359.8365478515625,159.4253692626953
270.800004035,488.93505859375,-6054.6484375,359.8365478515625,159.4253692626953
270.800004035,488.93505859375,-6054.6484375,359.8365478515625,159.4253692626953
270.900004036,488.3154296875,-6054.8828125,359.82415771484375,159.26992797851562
270.900004036,488.3154296875,-6054.8828125,359.82415771484375,159.26992797851562
270.900004036,488.3154296875,-6054.8828125,359.82415771484375,159.26992797851562
270.900004036,488.3154296875,-6054.8828125,359.82415771484375,159.26992797851562
270.950004037,487.6996765136719,-6055.1181640625,359.81195068359375,159.0980682373047
270.950004037,487.6996765136719,-6055.1181640625,359.81195068359375,159.0980682373047
270.950004037,487.6996765136719,-6055.1181640625,359.81195068359375,159.0980682373047
270.950004037,487.6996765136719,-6055.1181640625,359.81195068359375,159.0980682373047
270.950004037,487.0867004394531,-6055.35400390625,359.7998046875,158.9148406982422
270.950004037,487.0867004394531,-6055.35400390625,359.7998046875,158.9148406982422
270.950004037,487.0867004394531,-6055.35400390625,359.7998046875,158.9148406982422
270.950004037,487.0867004394531,-6055.35400390625,359.7998046875,158.9148406982422
271.000004038,486.4738464355469,-6055.59228515625,359.78759765625,158.7293243408203
271.000004038,486.4738464355469,-6055.59228515625,359.78759765625,158.7293243408203
271.050004038,486.4738464355469,-6055.59228515625,359.78759765625,158.7293243408203
271.050004038,486.4738464355469,-6055.59228515625,359.78759765625,158.7293243408203
271.050004038,485.8583068847656,-6055.83447265625,359.7752380371094,158.54359436035156
271.050004038,485.8583068847656,-6055.83447265625,359.7752380371094,158.54359436035156
271.100004039,485.8583068847656,-6055.83447265625,359.7752380371094,158.54359436035156
271.100004039,485.8583068847656,-6055.83447265625,359.7752380371094,158.54359436035156
271.100004039,485.240234375,-6056.0791015625,359.76287841796875,158.3584442138672
271.100004039,485.240234375,-6056.0791015625,359.76287841796875,158.3584442138672
271.15000404,485.240234375,-6056.0791015625,359.76287841796875,158.3584442138672
271.15000404,485.240234375,-6056.0791015625,359.76287841796875,158.3584442138672
271.15000404,484.61920166015625,-6056.32666015625,359.75054931640625,158.18600463867188
271.15000404,484.61920166015625,-6056.32666015625,359.75054931640625,158.18600463867188
271.200004041,484.61920166015625,-6056.32666015625,359.75054931640625,158.18600463867188
271.200004041,484.61920166015625,-6056.32666015625,359.75054931640625,158.18600463867188
271.250004041,483.9934387207031,-6056.5771484375,359.7380676269531,158.07777404785156
271.250004041,483.9934387207031,-6056.5771484375,359.7380676269531,158.07777404785156
271.250004041,483.9934387207031,-6056.5771484375,359.7380676269531,158.07777404785156
271.250004041,483.9934387207031,-6056.5771484375,359.7380676269531,158.07777404785156
271.250004041,483.3637390136719,-6056.8310546875,359.7256164550781,157.9879150390625
271.250004041,483.3637390136719,-6056.8310546875,359.7256164550781,157.9879150390625
271.300004042,483.3637390136719,-6056.8310546875,359.7256164550781,157.9879150390625
271.300004042,483.3637390136719,-6056.8310546875,359.7256164550781,157.9879150390625
271.300004042,482.7290954589844,-6057.087890625,359.7131652832031,157.88392639160156
271.300004042,482.7290954589844,-6057.087890625,359.7131652832031,157.88392639160156
271.300004042,482.7290954589844,-6057.087890625,359.7131652832031,157.88392639160156
271.300004042,482.7290954589844,-6057.087890625,359.7131652832031,157.88392639160156
271.350004043,482.0870666503906,-6057.3486328125,359.7005920410156,157.82630920410156
271.400004044,482.0870666503906,-6057.3486328125,359.7005920410156,157.82630920410156
271.400004044,482.0870666503906,-6057.3486328125,359.7005920410156,157.82630920410156
271.400004044,482.0870666503906,-6057.3486328125,359.7005920410156,157.82630920410156
271.450004044,481.4395446777344,-6057.61181640625,359.6879577636719,157.80201721191406
271.450004044,481.4395446777344,-6057.61181640625,359.6879577636719,157.80201721191406
271.450004044,481.4395446777344,-6057.61181640625,359.6879577636719,157.80201721191406
271.450004044,481.4395446777344,-6057.61181640625,359.6879577636719,157.80201721191406
271.500004045,480.7937316894531,-6057.8759765625,359.675537109375,157.7521514892578
271.500004045,480.7937316894531,-6057.8759765625,359.675537109375,157.7521514892578
271.500004045,480.7937316894531,-6057.8759765625,359.675537109375,157.7521514892578
271.500004045,480.7937316894531,-6057.8759765625,359.675537109375,157.7521514892578
271.500004045,480.1548767089844,-6058.138671875,359.6634826660156,157.6710662841797
271.500004045,480.1548767089844,-6058.138671875,359.6634826660156,157.6710662841797
271.500004045,480.1548767089844,-6058.138671875,359.6634826660156,157.6710662841797
271.500004045,480.1548767089844,-6058.138671875,359.6634826660156,157.6710662841797
271.550004046,479.5218505859375,-6058.39990234375,359.6515808105469,157.57286071777344
271.550004046,479.5218505859375,-6058.39990234375,359.6515808105469,157.57286071777344
271.550004046,479.5218505859375,-6058.39990234375,359.6515808105469,157.57286071777344
271.550004046,479.5218505859375,-6058.39990234375,359.6515808105469,157.57286071777344
271.600004047,478.8940124511719,-6058.65966796875,359.63983154296875,157.4655303955078
271.600004047,478.8940124511719,-6058.65966796875,359.63983154296875,157.4655303955078
271.650004047,478.8940124511719,-6058.65966796875,359.63983154296875,157.4655303955078
271.650004047,478.8940124511719,-6058.65966796875,359.63983154296875,157.4655303955078
271.700004048,478.8940124511719,-6058.65966796875,359.63983154296875,157.4655303955078
271.700004048,478.2731018066406,-6058.921875,359.6281433105469,157.24851989746094
271.700004048,478.2731018066406,-6058.921875,359.6281433105469,157.24851989746094
271.700004048,478.2731018066406,-6058.921875,359.6281433105469,157.24851989746094
271.700004048,477.65838623046875,-6059.18603515625,359.6166076660156,156.9196014404297
271.700004048,477.65838623046875,-6059.18603515625,359.6166076660156,156.9196014404297
271.700004048,477.65838623046875,-6059.18603515625,359.6166076660156,156.9196014404297
271.700004048,477.65838623046875,-6059.18603515625,359.6166076660156,156.9196014404297
271.80000405,477.04742431640625,-6059.4521484375,359.6051025390625,156.53321838378906
271.80000405,477.04742431640625,-6059.4521484375,359.6051025390625,156.53321838378906
271.80000405,477.04742431640625,-6059.4521484375,359.6051025390625,156.53321838378906
271.80000405,477.04742431640625,-6059.4521484375,359.6051025390625,156.53321838378906
271.80000405,476.4352722167969,-6059.7197265625,359.5933837890625,156.2532958984375
271.80000405,476.4352722167969,-6059.7197265625,359.5933837890625,156.2532958984375
271.85000405,476.4352722167969,-6059.7197265625,359.5933837890625,156.2532958984375
271.85000405,476.4352722167969,-6059.7197265625,359.5933837890625,156.2532958984375
271.85000405,475.8185729980469,-6059.99072265625,359.5815124511719,156.1013641357422
271.85000405,475.8185729980469,-6059.99072265625,359.5815124511719,156.1013641357422
271.900004051,475.8185729980469,-6059.99072265625,359.5815124511719,156.1013641357422
271.900004051,475.8185729980469,-6059.99072265625,359.5815124511719,156.1013641357422
271.900004051,475.1942138671875,-6060.26318359375,359.5696105957031,156.10279846191406
271.900004051,475.1942138671875,-6060.26318359375,359.5696105957031,156.10279846191406
271.950004052,475.1942138671875,-6060.26318359375,359.5696105957031,156.10279846191406
271.950004052,475.1942138671875,-6060.26318359375,359.5696105957031,156.10279846191406
271.950004052,474.5618896484375,-6060.5400390625,359.5576171875,156.1514434814453
271.950004052,474.5618896484375,-6060.5400390625,359.5576171875,156.1514434814453
272.000004053,474.5618896484375,-6060.5400390625,359.5576171875,156.1514434814453
272.000004053,474.5618896484375,-6060.5400390625,359.5576171875,156.1514434814453
272.050004053,473.9263610839844,-6060.8212890625,359.5455322265625,156.1318817138672
272.050004053,473.9263610839844,-6060.8212890625,359.5455322265625,156.1318817138672
272.050004053,473.9263610839844,-6060.8212890625,359.5455322265625,156.1318817138672
272.050004053,473.9263610839844,-6060.8212890625,359.5455322265625,156.1318817138672
272.050004053,473.295654296875,-6061.103515625,359.5338134765625,155.98760986328125
272.050004053,473.295654296875,-6061.103515625,359.5338134765625,155.98760986328125
272.050004053,473.295654296875,-6061.103515625,359.5338134765625,155.98760986328125
272.050004053,473.295654296875,-6061.103515625,359.5338134765625,155.98760986328125
272.100004054,472.6750793457031,-6061.384765625,359.52252197265625,155.74346923828125
272.100004054,472.6750793457031,-6061.384765625,359.52252197265625,155.74346923828125
272.150004055,472.6750793457031,-6061.384765625,359.52252197265625,155.74346923828125
272.150004055,472.6750793457031,-6061.384765625,359.52252197265625,155.74346923828125
272.150004055,472.0632019042969,-6061.666015625,359.5114440917969,155.42678833007812
272.150004055,472.0632019042969,-6061.666015625,359.5114440917969,155.42678833007812
272.200004056,472.0632019042969,-6061.666015625,359.5114440917969,155.42678833007812
272.200004056,472.0632019042969,-6061.666015625,359.5114440917969,155.42678833007812
272.200004056,471.45635986328125,-6061.947265625,359.5002746582031,155.11119079589844
272.200004056,471.45635986328125,-6061.947265625,359.5002746582031,155.11119079589844
272.200004056,471.45635986328125,-6061.947265625,359.5002746582031,155.11119079589844
272.200004056,471.45635986328125,-6061.947265625,359.5002746582031,155.11119079589844
272.250004056,471.45635986328125,-6061.947265625,359.5002746582031,155.11119079589844
272.250004056,471.45635986328125,-6061.947265625,359.5002746582031,155.11119079589844
272.300004057,470.8521728515625,-6062.22998046875,359.4891662597656,154.83619689941406
272.300004057,470.8521728515625,-6062.22998046875,359.4891662597656,154.83619689941406
272.350004058,470.2478332519531,-6062.51611328125,359.4779968261719,154.5884246826172
272.350004058,470.2478332519531,-6062.51611328125,359.4779968261719,154.5884246826172
272.350004058,470.2478332519531,-6062.51611328125,359.4779968261719,154.5884246826172
272.350004058,470.2478332519531,-6062.51611328125,359.4779968261719,154.5884246826172
272.350004058,469.6424255371094,-6062.8056640625,359.46673583984375,154.35433959960938
272.350004058,469.6424255371094,-6062.8056640625,359.46673583984375,154.35433959960938
272.400004059,469.6424255371094,-6062.8056640625,359.46673583984375,154.35433959960938
272.400004059,469.6424255371094,-6062.8056640625,359.46673583984375,154.35433959960938
272.400004059,469.0373840332031,-6063.0966796875,359.4555358886719,154.17013549804688
272.400004059,469.0373840332031,-6063.0966796875,359.4555358886719,154.17013549804688
272.450004059,469.0373840332031,-6063.0966796875,359.4555358886719,154.17013549804688
272.450004059,469.0373840332031,-6063.0966796875,359.4555358886719,154.17013549804688
272.50000406,468.4354248046875,-6063.38818359375,359.44451904296875,154.04441833496094
272.50000406,468.4354248046875,-6063.38818359375,359.44451904296875,154.04441833496094
272.50000406,468.4354248046875,-6063.38818359375,359.44451904296875,154.04441833496094
272.50000406,468.4354248046875,-6063.38818359375,359.44451904296875,154.04441833496094
272.50000406,467.83807373046875,-6063.6787109375,359.4337158203125,153.9320831298828
272.50000406,467.83807373046875,-6063.6787109375,359.4337158203125,153.9320831298828
272.550004061,467.83807373046875,-6063.6787109375,359.4337158203125,153.9320831298828
272.550004061,467.83807373046875,-6063.6787109375,359.4337158203125,153.9320831298828
272.550004061,467.24554443359375,-6063.96923828125,359.42303466796875,153.81410217285156
272.550004061,467.24554443359375,-6063.96923828125,359.42303466796875,153.81410217285156
272.600004062,467.24554443359375,-6063.96923828125,359.42303466796875,153.81410217285156
272.600004062,467.24554443359375,-6063.96923828125,359.42303466796875,153.81410217285156
272.600004062,466.65643310546875,-6064.25927734375,359.4123229980469,153.7060089111328
272.650004062,466.65643310546875,-6064.25927734375,359.4123229980469,153.7060089111328
272.650004062,466.65643310546875,-6064.25927734375,359.4123229980469,153.7060089111328
272.650004062,466.65643310546875,-6064.25927734375,359.4123229980469,153.7060089111328
272.650004062,466.0679626464844,-6064.55029296875,359.40155029296875,153.6095733642578
272.650004062,466.0679626464844,-6064.55029296875,359.40155029296875,153.6095733642578
272.700004063,466.0679626464844,-6064.55029296875,359.40155029296875,153.6095733642578
272.700004063,466.0679626464844,-6064.55029296875,359.40155029296875,153.6095733642578
272.700004063,465.4770202636719,-6064.8447265625,359.39056396484375,153.50779724121094
272.700004063,465.4770202636719,-6064.8447265625,359.39056396484375,153.50779724121094
272.700004063,465.4770202636719,-6064.8447265625,359.39056396484375,153.50779724121094
272.700004063,465.4770202636719,-6064.8447265625,359.39056396484375,153.50779724121094
272.750004064,464.8833923339844,-6065.142578125,359.3795471191406,153.37850952148438
272.750004064,464.8833923339844,-6065.142578125,359.3795471191406,153.37850952148438
272.750004064,464.8833923339844,-6065.142578125,359.3795471191406,153.37850952148438
272.750004064,464.8833923339844,-6065.142578125,359.3795471191406,153.37850952148438
272.850004065,464.2907409667969,-6065.4423828125,359.36865234375,153.21173095703125
272.850004065,464.2907409667969,-6065.4423828125,359.36865234375,153.21173095703125
272.850004065,464.2907409667969,-6065.4423828125,359.36865234375,153.21173095703125
272.850004065,464.2907409667969,-6065.4423828125,359.36865234375,153.21173095703125
272.850004065,463.7020568847656,-6065.74072265625,359.35797119140625,153.0729522705078
272.850004065,463.7020568847656,-6065.74072265625,359.35797119140625,153.0729522705078
272.900004066,463.7020568847656,-6065.74072265625,359.35797119140625,153.0729522705078
272.900004066,463.7020568847656,-6065.74072265625,359.35797119140625,153.0729522705078
272.900004066,463.11712646484375,-6066.03759765625,359.3472900390625,152.97752380371094
272.900004066,463.11712646484375,-6066.03759765625,359.3472900390625,152.97752380371094
272.950004067,463.11712646484375,-6066.03759765625,359.3472900390625,152.97752380371094
272.950004067,463.11712646484375,-6066.03759765625,359.3472900390625,152.97752380371094
273.000004068,462.5361328125,-6066.3349609375,359.3367614746094,152.87969970703125
273.000004068,462.5361328125,-6066.3349609375,359.3367614746094,152.87969970703125
273.000004068,462.5361328125,-6066.3349609375,359.3367614746094,152.87969970703125
273.000004068,462.5361328125,-6066.3349609375,359.3367614746094,152.87969970703125
273.000004068,461.95721435546875,-6066.6318359375,359.32623291015625,152.79299926757812
273.000004068,461.95721435546875,-6066.6318359375,359.32623291015625,152.79299926757812
273.000004068,461.95721435546875,-6066.6318359375,359.32623291015625,152.79299926757812
273.000004068,461.95721435546875,-6066.6318359375,359.32623291015625,152.79299926757812
273.050004068,461.37744140625,-6066.9296875,359.31561279296875,152.72601318359375
273.050004068,461.37744140625,-6066.9296875,359.31561279296875,152.72601318359375
273.100004069,461.37744140625,-6066.9296875,359.31561279296875,152.72601318359375
273.100004069,461.37744140625,-6066.9296875,359.31561279296875,152.72601318359375
273.100004069,460.793701171875,-6067.23095703125,359.3049011230469,152.66835021972656
273.100004069,460.793701171875,-6067.23095703125,359.3049011230469,152.66835021972656
273.100004069,460.793701171875,-6067.23095703125,359.3049011230469,152.66835021972656
273.100004069,460.793701171875,-6067.23095703125,359.3049011230469,152.66835021972656
273.15000407,460.2064208984375,-6067.53466796875,359.2942199707031,152.61529541015625
273.15000407,460.2064208984375,-6067.53466796875,359.2942199707031,152.61529541015625
273.20000407,460.2064208984375,-6067.53466796875,359.2942199707031,152.61529541015625
273.20000407,460.2064208984375,-6067.53466796875,359.2942199707031,152.61529541015625
273.20000407,459.6202697753906,-6067.83837890625,359.28363037109375,152.55441284179688
273.20000407,459.6202697753906,-6067.83837890625,359.28363037109375,152.55441284179688
273.250004071,459.6202697753906,-6067.83837890625,359.28363037109375,152.55441284179688
273.250004071,459.6202697753906,-6067.83837890625,359.28363037109375,152.55441284179688
273.250004071,459.0354919433594,-6068.14306640625,359.2731628417969,152.49110412597656
273.250004071,459.0354919433594,-6068.14306640625,359.2731628417969,152.49110412597656
273.300004072,459.0354919433594,-6068.14306640625,359.2731628417969,152.49110412597656
273.300004072,459.0354919433594,-6068.14306640625,359.2731628417969,152.49110412597656
273.350004073,458.45343017578125,-6068.44677734375,359.26287841796875,152.43063354492188
273.350004073,458.45343017578125,-6068.44677734375,359.26287841796875,152.43063354492188
273.350004073,458.45343017578125,-6068.44677734375,359.26287841796875,152.43063354492188
273.350004073,458.45343017578125,-6068.44677734375,359.26287841796875,152.43063354492188
273.400004073,457.8739013671875,-6068.75048828125,359.2527770996094,152.3515625
273.400004073,457.8739013671875,-6068.75048828125,359.2527770996094,152.3515625
273.400004073,457.8739013671875,-6068.75048828125,359.2527770996094,152.3515625
273.400004073,457.8739013671875,-6068.75048828125,359.2527770996094,152.3515625
273.400004073,457.2975769042969,-6069.05810546875,359.24273681640625,152.11427307128906
273.400004073,457.2975769042969,-6069.05810546875,359.24273681640625,152.11427307128906
273.400004073,457.2975769042969,-6069.05810546875,359.24273681640625,152.11427307128906
273.400004073,457.2975769042969,-6069.05810546875,359.24273681640625,152.11427307128906
273.500004075,457.2975769042969,-6069.05810546875,359.24273681640625,152.11427307128906
273.500004075,457.2975769042969,-6069.05810546875,359.24273681640625,152.11427307128906
273.500004075,456.7223815917969,-6069.37109375,359.2326965332031,151.69883728027344
273.500004075,456.7223815917969,-6069.37109375,359.2326965332031,151.69883728027344
273.500004075,456.1429443359375,-6069.6875,359.2226867675781,151.34695434570312
273.500004075,456.1429443359375,-6069.6875,359.2226867675781,151.34695434570312
273.550004076,456.1429443359375,-6069.6875,359.2226867675781,151.34695434570312
273.550004076,456.1429443359375,-6069.6875,359.2226867675781,151.34695434570312
273.550004076,455.5568542480469,-6070.0087890625,359.2124938964844,151.12945556640625
273.600004076,455.5568542480469,-6070.0087890625,359.2124938964844,151.12945556640625
273.600004076,455.5568542480469,-6070.0087890625,359.2124938964844,151.12945556640625
273.600004076,455.5568542480469,-6070.0087890625,359.2124938964844,151.12945556640625
273.650004077,454.9661560058594,-6070.33349609375,359.2023620605469,150.99142456054688
273.650004077,454.9661560058594,-6070.33349609375,359.2023620605469,150.99142456054688
