Time,pos x,pos y,pos z,heading
227.800003394,485.9327697753906,-5821.8125,365.60308837890625,81.00241088867188
227.850003395,485.9327697753906,-5821.8125,365.60308837890625,81.00241088867188
227.850003395,485.9327697753906,-5821.8125,365.60308837890625,81.00241088867188
227.900003395,485.9676208496094,-5822.03125,365.59808349609375,80.9908218383789
227.900003395,485.9676208496094,-5822.03125,365.59808349609375,80.9908218383789
227.900003395,485.9676208496094,-5822.03125,365.59808349609375,80.9908218383789
227.900003395,485.9676208496094,-5822.03125,365.59808349609375,80.9908218383789
227.900003395,486.00286865234375,-5822.25341796875,365.59295654296875,80.9979248046875
227.900003395,486.00286865234375,-5822.25341796875,365.59295654296875,80.9979248046875
227.900003395,486.00286865234375,-5822.25341796875,365.59295654296875,80.9979248046875
227.950003396,486.00286865234375,-5822.25341796875,365.59295654296875,80.9979248046875
228.000003397,486.0379333496094,-5822.4765625,365.5880432128906,81.00641632080078
228.000003397,486.0379333496094,-5822.4765625,365.5880432128906,81.00641632080078
228.000003397,486.0379333496094,-5822.4765625,365.5880432128906,81.00641632080078
228.000003397,486.0379333496094,-5822.4765625,365.5880432128906,81.00641632080078
228.000003397,486.07177734375,-5822.6962890625,365.5832214355469,81.0458984375
228.000003397,486.07177734375,-5822.6962890625,365.5832214355469,81.0458984375
228.050003398,486.07177734375,-5822.6962890625,365.5832214355469,81.0458984375
228.050003398,486.07177734375,-5822.6962890625,365.5832214355469,81.0458984375
228.050003398,486.1046447753906,-5822.91259765625,365.57843017578125,81.09600830078125
228.050003398,486.1046447753906,-5822.91259765625,365.57843017578125,81.09600830078125
228.100003398,486.1046447753906,-5822.91259765625,365.57843017578125,81.09600830078125
228.100003398,486.1046447753906,-5822.91259765625,365.57843017578125,81.09600830078125
228.100003398,486.1374206542969,-5823.126953125,365.57366943359375,81.13764190673828
228.100003398,486.1374206542969,-5823.126953125,365.57366943359375,81.13764190673828
228.150003399,486.1374206542969,-5823.126953125,365.57366943359375,81.13764190673828
228.150003399,486.1374206542969,-5823.126953125,365.57366943359375,81.13764190673828
228.150003399,486.17041015625,-5823.3427734375,365.56878662109375,81.16698455810547
228.150003399,486.17041015625,-5823.3427734375,365.56878662109375,81.16698455810547
228.150003399,486.17041015625,-5823.3427734375,365.56878662109375,81.16698455810547
228.150003399,486.17041015625,-5823.3427734375,365.56878662109375,81.16698455810547
228.2000034,486.205810546875,-5823.56494140625,365.56378173828125,81.12934112548828
228.2000034,486.205810546875,-5823.56494140625,365.56378173828125,81.12934112548828
228.250003401,486.205810546875,-5823.56494140625,365.56378173828125,81.12934112548828
228.250003401,486.205810546875,-5823.56494140625,365.56378173828125,81.12934112548828
228.250003401,486.24322509765625,-5823.791015625,365.55859375,81.03681945800781
228.250003401,486.24322509765625,-5823.791015625,365.55859375,81.03681945800781
228.300003401,486.24322509765625,-5823.791015625,365.55859375,81.03681945800781
228.300003401,486.24322509765625,-5823.791015625,365.55859375,81.03681945800781
228.300003401,486.2818603515625,-5824.015625,365.5535888671875,80.90229034423828
228.300003401,486.2818603515625,-5824.015625,365.5535888671875,80.90229034423828
228.300003401,486.2818603515625,-5824.015625,365.5535888671875,80.90229034423828
228.300003401,486.2818603515625,-5824.015625,365.5535888671875,80.90229034423828
228.350003402,486.3192443847656,-5824.23291015625,365.54888916015625,80.7868423461914
228.350003402,486.3192443847656,-5824.23291015625,365.54888916015625,80.7868423461914
228.350003402,486.3192443847656,-5824.23291015625,365.54888916015625,80.7868423461914
228.350003402,486.3192443847656,-5824.23291015625,365.54888916015625,80.7868423461914
228.400003403,486.3548583984375,-5824.4384765625,365.5445556640625,80.69034576416016
228.400003403,486.3548583984375,-5824.4384765625,365.5445556640625,80.69034576416016
228.450003404,486.3548583984375,-5824.4384765625,365.5445556640625,80.69034576416016
228.450003404,486.3548583984375,-5824.4384765625,365.5445556640625,80.69034576416016
228.450003404,486.3884582519531,-5824.62841796875,365.5406188964844,80.59174346923828
228.450003404,486.3884582519531,-5824.62841796875,365.5406188964844,80.59174346923828
228.450003404,486.3884582519531,-5824.62841796875,365.5406188964844,80.59174346923828
228.450003404,486.3884582519531,-5824.62841796875,365.5406188964844,80.59174346923828
228.500003404,486.41986083984375,-5824.8046875,365.5369873046875,80.50202178955078
228.500003404,486.41986083984375,-5824.8046875,365.5369873046875,80.50202178955078
228.500003404,486.41986083984375,-5824.8046875,365.5369873046875,80.50202178955078
228.500003404,486.41986083984375,-5824.8046875,365.5369873046875,80.50202178955078
228.550003405,486.4494323730469,-5824.96728515625,365.5336608886719,80.39668273925781
228.550003405,486.4494323730469,-5824.96728515625,365.5336608886719,80.39668273925781
228.550003405,486.4494323730469,-5824.96728515625,365.5336608886719,80.39668273925781
228.550003405,486.4494323730469,-5824.96728515625,365.5336608886719,80.39668273925781
228.600003406,486.4764709472656,-5825.11669921875,365.5305480957031,80.33015441894531
228.600003406,486.4764709472656,-5825.11669921875,365.5305480957031,80.33015441894531
228.600003406,486.4764709472656,-5825.11669921875,365.5305480957031,80.33015441894531
228.600003406,486.4764709472656,-5825.11669921875,365.5305480957031,80.33015441894531
228.700003407,486.50042724609375,-5825.25341796875,365.5276184082031,80.29053497314453
228.700003407,486.50042724609375,-5825.25341796875,365.5276184082031,80.29053497314453
228.700003407,486.50042724609375,-5825.25341796875,365.5276184082031,80.29053497314453
228.700003407,486.50042724609375,-5825.25341796875,365.5276184082031,80.29053497314453
228.700003407,486.521484375,-5825.3779296875,365.52496337890625,80.31105041503906
228.700003407,486.521484375,-5825.3779296875,365.52496337890625,80.31105041503906
228.750003408,486.521484375,-5825.3779296875,365.52496337890625,80.31105041503906
228.750003408,486.521484375,-5825.3779296875,365.52496337890625,80.31105041503906
228.750003408,486.5401306152344,-5825.49072265625,365.5224914550781,80.3372573852539
228.800003409,486.5401306152344,-5825.49072265625,365.5224914550781,80.3372573852539
228.800003409,486.5401306152344,-5825.49072265625,365.5224914550781,80.3372573852539
228.800003409,486.5401306152344,-5825.49072265625,365.5224914550781,80.3372573852539
228.800003409,486.5530090332031,-5825.5625,365.52142333984375,80.41517639160156
228.800003409,486.5530090332031,-5825.5625,365.52142333984375,80.41517639160156
228.800003409,486.5530090332031,-5825.5625,365.52142333984375,80.41517639160156
228.800003409,486.5530090332031,-5825.5625,365.52142333984375,80.41517639160156
228.85000341,486.5554504394531,-5825.57470703125,365.522216796875,80.43885803222656
228.85000341,486.5554504394531,-5825.57470703125,365.522216796875,80.43885803222656
228.85000341,486.5554504394531,-5825.57470703125,365.522216796875,80.43885803222656
228.85000341,486.5554504394531,-5825.57470703125,365.522216796875,80.43885803222656
228.90000341,486.5554504394531,-5825.57470703125,365.522216796875,80.43885803222656
228.90000341,486.5554504394531,-5825.57470703125,365.522216796875,80.43885803222656
228.950003411,486.5554504394531,-5825.57470703125,365.522216796875,80.43885803222656
228.950003411,486.5554504394531,-5825.57470703125,365.522216796875,80.43885803222656
228.950003411,486.5555114746094,-5825.57470703125,365.5222473144531,80.43888092041016
228.950003411,486.5555114746094,-5825.57470703125,365.5222473144531,80.43888092041016
229.000003412,486.5555114746094,-5825.57470703125,365.5222473144531,80.43888092041016
229.000003412,486.5555114746094,-5825.57470703125,365.5222473144531,80.43888092041016
229.050003413,486.5556640625,-5825.57568359375,365.52178955078125,80.43872833251953
229.050003413,486.5556640625,-5825.57568359375,365.52178955078125,80.43872833251953
229.050003413,486.5556640625,-5825.57568359375,365.52178955078125,80.43872833251953
229.050003413,486.5556640625,-5825.57568359375,365.52178955078125,80.43872833251953
229.050003413,486.55584716796875,-5825.576171875,365.5213317871094,80.43859100341797
229.050003413,486.55584716796875,-5825.576171875,365.5213317871094,80.43859100341797
229.100003413,486.55584716796875,-5825.576171875,365.5213317871094,80.43859100341797
229.100003413,486.55584716796875,-5825.576171875,365.5213317871094,80.43859100341797
229.150003414,486.5560302734375,-5825.5771484375,365.5208435058594,80.43843841552734
229.150003414,486.5560302734375,-5825.5771484375,365.5208435058594,80.43843841552734
229.150003414,486.5560302734375,-5825.5771484375,365.5208435058594,80.43843841552734
229.150003414,486.5560302734375,-5825.5771484375,365.5208435058594,80.43843841552734
229.150003414,486.55621337890625,-5825.5771484375,365.5204162597656,80.43832397460938
229.150003414,486.55621337890625,-5825.5771484375,365.5204162597656,80.43832397460938
229.150003414,486.55621337890625,-5825.5771484375,365.5204162597656,80.43832397460938
229.150003414,486.55621337890625,-5825.5771484375,365.5204162597656,80.43832397460938
229.200003415,486.5568542480469,-5825.5810546875,365.51995849609375,80.43716430664062
229.250003416,486.5568542480469,-5825.5810546875,365.51995849609375,80.43716430664062
229.250003416,486.5568542480469,-5825.5810546875,365.51995849609375,80.43716430664062
229.250003416,486.5568542480469,-5825.5810546875,365.51995849609375,80.43716430664062
229.300003416,486.5586242675781,-5825.58984375,365.5194091796875,80.42748260498047
229.300003416,486.5586242675781,-5825.58984375,365.5194091796875,80.42748260498047
229.300003416,486.5586242675781,-5825.58984375,365.5194091796875,80.42748260498047
229.300003416,486.5586242675781,-5825.58984375,365.5194091796875,80.42748260498047
229.300003416,486.5589599609375,-5825.591796875,365.5191955566406,80.42513275146484
229.300003416,486.5589599609375,-5825.591796875,365.5191955566406,80.42513275146484
229.350003417,486.5589599609375,-5825.591796875,365.5191955566406,80.42513275146484
229.350003417,486.5589599609375,-5825.591796875,365.5191955566406,80.42513275146484
229.350003417,486.5589599609375,-5825.591796875,365.5191955566406,80.42513275146484
229.350003417,486.5592956542969,-5825.59375,365.51904296875,80.42334747314453
229.400003418,486.5592956542969,-5825.59375,365.51904296875,80.42334747314453
229.400003418,486.5592956542969,-5825.59375,365.51904296875,80.42334747314453
229.400003418,486.56158447265625,-5825.60546875,365.51849365234375,80.40057373046875
229.400003418,486.56158447265625,-5825.60546875,365.51849365234375,80.40057373046875
229.450003419,486.56158447265625,-5825.60546875,365.51849365234375,80.40057373046875
229.450003419,486.56158447265625,-5825.60546875,365.51849365234375,80.40057373046875
229.450003419,486.5618896484375,-5825.607421875,365.5184631347656,80.40701293945312
229.450003419,486.5618896484375,-5825.607421875,365.5184631347656,80.40701293945312
229.450003419,486.5618896484375,-5825.607421875,365.5184631347656,80.40701293945312
229.450003419,486.5618896484375,-5825.607421875,365.5184631347656,80.40701293945312
229.500003419,486.5622253417969,-5825.6083984375,365.5184326171875,80.40581512451172
229.500003419,486.5622253417969,-5825.6083984375,365.5184326171875,80.40581512451172
229.500003419,486.5622253417969,-5825.6083984375,365.5184326171875,80.40581512451172
229.500003419,486.5622253417969,-5825.6083984375,365.5184326171875,80.40581512451172
229.55000342,486.5643005371094,-5825.619140625,365.5180358886719,80.39359283447266
229.55000342,486.5643005371094,-5825.619140625,365.5180358886719,80.39359283447266
229.600003421,486.5643005371094,-5825.619140625,365.5180358886719,80.39359283447266
229.600003421,486.5643005371094,-5825.619140625,365.5180358886719,80.39359283447266
229.600003421,486.5682678222656,-5825.63916015625,365.5173034667969,80.36299896240234
229.600003421,486.5682678222656,-5825.63916015625,365.5173034667969,80.36299896240234
229.650003422,486.5682678222656,-5825.63916015625,365.5173034667969,80.36299896240234
229.650003422,486.5682678222656,-5825.63916015625,365.5173034667969,80.36299896240234
229.700003422,486.5682678222656,-5825.63916015625,365.5173034667969,80.36299896240234
229.700003422,486.5682678222656,-5825.63916015625,365.5173034667969,80.36299896240234
229.700003422,486.5692443847656,-5825.64501953125,365.5173645019531,80.33837127685547
229.700003422,486.5692443847656,-5825.64501953125,365.5173645019531,80.33837127685547
229.750003423,486.5695495605469,-5825.64599609375,365.5174255371094,80.33557891845703
229.750003423,486.5695495605469,-5825.64599609375,365.5174255371094,80.33557891845703
229.750003423,486.5695495605469,-5825.64599609375,365.5174255371094,80.33557891845703
229.750003423,486.5695495605469,-5825.64599609375,365.5174255371094,80.33557891845703
229.750003423,486.5726013183594,-5825.66064453125,365.51690673828125,80.29216003417969
229.750003423,486.5726013183594,-5825.66064453125,365.51690673828125,80.29216003417969
229.800003424,486.5726013183594,-5825.66064453125,365.51690673828125,80.29216003417969
229.800003424,486.5726013183594,-5825.66064453125,365.51690673828125,80.29216003417969
229.800003424,486.57843017578125,-5825.68798828125,365.5159606933594,80.26131439208984
229.800003424,486.57843017578125,-5825.68798828125,365.5159606933594,80.26131439208984
229.800003424,486.57843017578125,-5825.68798828125,365.5159606933594,80.26131439208984
229.800003424,486.57843017578125,-5825.68798828125,365.5159606933594,80.26131439208984
229.900003425,486.58160400390625,-5825.703125,365.51580810546875,80.2398452758789
229.900003425,486.58160400390625,-5825.703125,365.51580810546875,80.2398452758789
229.900003425,486.58160400390625,-5825.703125,365.51580810546875,80.2398452758789
229.900003425,486.58160400390625,-5825.703125,365.51580810546875,80.2398452758789
229.950003426,486.5821228027344,-5825.70556640625,365.5159606933594,80.2342300415039
229.950003426,486.5821228027344,-5825.70556640625,365.5159606933594,80.2342300415039
229.950003426,486.5821228027344,-5825.70556640625,365.5159606933594,80.2342300415039
229.950003426,486.5821228027344,-5825.70556640625,365.5159606933594,80.2342300415039
229.950003426,486.586669921875,-5825.72607421875,365.5152893066406,80.18192291259766
229.950003426,486.586669921875,-5825.72607421875,365.5152893066406,80.18192291259766
230.000003427,486.586669921875,-5825.72607421875,365.5152893066406,80.18192291259766
230.000003427,486.586669921875,-5825.72607421875,365.5152893066406,80.18192291259766
230.000003427,486.594482421875,-5825.76171875,365.51422119140625,80.12379455566406
230.000003427,486.594482421875,-5825.76171875,365.51422119140625,80.12379455566406
230.050003428,486.594482421875,-5825.76171875,365.51422119140625,80.12379455566406
230.050003428,486.594482421875,-5825.76171875,365.51422119140625,80.12379455566406
230.050003428,486.60491943359375,-5825.80859375,365.5128479003906,80.04359436035156
230.050003428,486.60491943359375,-5825.80859375,365.5128479003906,80.04359436035156
230.100003428,486.60491943359375,-5825.80859375,365.5128479003906,80.04359436035156
230.100003428,486.60491943359375,-5825.80859375,365.5128479003906,80.04359436035156
230.100003428,486.6172790527344,-5825.8642578125,365.5113830566406,79.94851684570312
230.100003428,486.6172790527344,-5825.8642578125,365.5113830566406,79.94851684570312
230.150003429,486.6172790527344,-5825.8642578125,365.5113830566406,79.94851684570312
230.150003429,486.6172790527344,-5825.8642578125,365.5113830566406,79.94851684570312
230.20000343,486.6319274902344,-5825.931640625,365.50970458984375,79.8294448852539
230.20000343,486.6319274902344,-5825.931640625,365.50970458984375,79.8294448852539
230.20000343,486.6319274902344,-5825.931640625,365.50970458984375,79.8294448852539
230.20000343,486.6319274902344,-5825.931640625,365.50970458984375,79.8294448852539
230.20000343,486.6495056152344,-5826.01220703125,365.5076904296875,79.68859100341797
230.25000343,486.6495056152344,-5826.01220703125,365.5076904296875,79.68859100341797
230.25000343,486.6495056152344,-5826.01220703125,365.5076904296875,79.68859100341797
230.25000343,486.6495056152344,-5826.01220703125,365.5076904296875,79.68859100341797
230.25000343,486.66888427734375,-5826.10009765625,365.505615234375,79.54718780517578
230.25000343,486.66888427734375,-5826.10009765625,365.505615234375,79.54718780517578
230.300003431,486.66888427734375,-5826.10009765625,365.505615234375,79.54718780517578
230.300003431,486.66888427734375,-5826.10009765625,365.505615234375,79.54718780517578
230.300003431,486.68975830078125,-5826.1923828125,365.5035095214844,79.39523315429688
230.300003431,486.68975830078125,-5826.1923828125,365.5035095214844,79.39523315429688
230.350003432,486.68975830078125,-5826.1923828125,365.5035095214844,79.39523315429688
230.350003432,486.68975830078125,-5826.1923828125,365.5035095214844,79.39523315429688
230.350003432,486.71112060546875,-5826.2822265625,365.5016784667969,79.22817993164062
230.350003432,486.71112060546875,-5826.2822265625,365.5016784667969,79.22817993164062
230.350003432,486.71112060546875,-5826.2822265625,365.5016784667969,79.22817993164062
230.350003432,486.71112060546875,-5826.2822265625,365.5016784667969,79.22817993164062
230.400003433,486.7229309082031,-5826.33251953125,365.50146484375,79.15885925292969
230.400003433,486.7229309082031,-5826.33251953125,365.50146484375,79.15885925292969
230.450003433,486.7229309082031,-5826.33251953125,365.50146484375,79.15885925292969
230.450003433,486.7229309082031,-5826.33251953125,365.50146484375,79.15885925292969
230.450003433,486.7234802246094,-5826.3349609375,365.5025329589844,79.15348815917969
230.450003433,486.7234802246094,-5826.3349609375,365.5025329589844,79.15348815917969
230.500003434,486.7234802246094,-5826.3349609375,365.5025329589844,79.15348815917969
230.500003434,486.7234802246094,-5826.3349609375,365.5025329589844,79.15348815917969
230.500003434,486.7233581542969,-5826.33447265625,365.50299072265625,79.15371704101562
230.550003435,486.7233581542969,-5826.33447265625,365.50299072265625,79.15371704101562
230.550003435,486.7233581542969,-5826.33447265625,365.50299072265625,79.15371704101562
230.550003435,486.7233581542969,-5826.33447265625,365.50299072265625,79.15371704101562
230.550003435,486.7232971191406,-5826.33447265625,365.5030822753906,79.15375518798828
230.550003435,486.7232971191406,-5826.33447265625,365.5030822753906,79.15375518798828
230.550003435,486.7232971191406,-5826.33447265625,365.5030822753906,79.15375518798828
230.550003435,486.7232971191406,-5826.33447265625,365.5030822753906,79.15375518798828
230.650003436,486.723388671875,-5826.33447265625,365.5029602050781,79.15367889404297
230.650003436,486.723388671875,-5826.33447265625,365.5029602050781,79.15367889404297
230.650003436,486.723388671875,-5826.33447265625,365.5029602050781,79.15367889404297
230.650003436,486.723388671875,-5826.33447265625,365.5029602050781,79.15367889404297
230.650003436,486.7235107421875,-5826.3349609375,365.5028076171875,79.153564453125
230.650003436,486.7235107421875,-5826.3349609375,365.5028076171875,79.153564453125
230.700003437,486.7235107421875,-5826.3349609375,365.5028076171875,79.153564453125
230.700003437,486.7235107421875,-5826.3349609375,365.5028076171875,79.153564453125
230.750003438,486.7246398925781,-5826.33984375,365.50238037109375,79.14039611816406
230.750003438,486.7246398925781,-5826.33984375,365.50238037109375,79.14039611816406
230.750003438,486.7246398925781,-5826.33984375,365.50238037109375,79.14039611816406
230.750003438,486.7246398925781,-5826.33984375,365.50238037109375,79.14039611816406
230.750003438,486.72674560546875,-5826.34814453125,365.50189208984375,79.14224243164062
230.750003438,486.72674560546875,-5826.34814453125,365.50189208984375,79.14224243164062
230.750003438,486.72674560546875,-5826.34814453125,365.50189208984375,79.14224243164062
230.750003438,486.72674560546875,-5826.34814453125,365.50189208984375,79.14224243164062
230.800003439,486.72705078125,-5826.34912109375,365.5018310546875,79.13936614990234
230.800003439,486.72705078125,-5826.34912109375,365.5018310546875,79.13936614990234
230.850003439,486.72705078125,-5826.34912109375,365.5018310546875,79.13936614990234
230.850003439,486.72705078125,-5826.34912109375,365.5018310546875,79.13936614990234
230.850003439,486.7274169921875,-5826.35107421875,365.501708984375,79.13623046875
230.850003439,486.7274169921875,-5826.35107421875,365.501708984375,79.13623046875
230.850003439,486.7274169921875,-5826.35107421875,365.501708984375,79.13623046875
230.850003439,486.7274169921875,-5826.35107421875,365.501708984375,79.13623046875
230.90000344,486.7302551269531,-5826.36279296875,365.5011901855469,79.10417938232422
230.90000344,486.7302551269531,-5826.36279296875,365.5011901855469,79.10417938232422
230.90000344,486.7302551269531,-5826.36279296875,365.5011901855469,79.10417938232422
230.90000344,486.7302551269531,-5826.36279296875,365.5011901855469,79.10417938232422
231.000003442,486.7355651855469,-5826.38525390625,365.50042724609375,79.0708999633789
231.000003442,486.7355651855469,-5826.38525390625,365.50042724609375,79.0708999633789
231.000003442,486.7355651855469,-5826.38525390625,365.50042724609375,79.0708999633789
231.000003442,486.7355651855469,-5826.38525390625,365.50042724609375,79.0708999633789
231.000003442,486.73779296875,-5826.39501953125,365.5003967285156,79.04500579833984
231.000003442,486.73779296875,-5826.39501953125,365.5003967285156,79.04500579833984
231.050003442,486.73779296875,-5826.39501953125,365.5003967285156,79.04500579833984
231.050003442,486.73779296875,-5826.39501953125,365.5003967285156,79.04500579833984
231.050003442,486.73822021484375,-5826.39599609375,365.5004577636719,79.0423583984375
231.050003442,486.73822021484375,-5826.39599609375,365.5004577636719,79.0423583984375
231.050003442,486.73822021484375,-5826.39599609375,365.5004577636719,79.0423583984375
231.050003442,486.73822021484375,-5826.39599609375,365.5004577636719,79.0423583984375
231.100003443,486.73822021484375,-5826.39599609375,365.5004577636719,79.0423583984375
231.100003443,486.741943359375,-5826.41162109375,365.4999084472656,79.00824737548828
231.100003443,486.741943359375,-5826.41162109375,365.4999084472656,79.00824737548828
231.100003443,486.741943359375,-5826.41162109375,365.4999084472656,79.00824737548828
231.150003444,486.7488708496094,-5826.4404296875,365.49896240234375,78.9708023071289
231.150003444,486.7488708496094,-5826.4404296875,365.49896240234375,78.9708023071289
231.150003444,486.7488708496094,-5826.4404296875,365.49896240234375,78.9708023071289
231.150003444,486.7488708496094,-5826.4404296875,365.49896240234375,78.9708023071289
231.200003445,486.7583923339844,-5826.47998046875,365.497802734375,78.88257598876953
231.200003445,486.7583923339844,-5826.47998046875,365.497802734375,78.88257598876953
231.200003445,486.7583923339844,-5826.47998046875,365.497802734375,78.88257598876953
231.200003445,486.7583923339844,-5826.47998046875,365.497802734375,78.88257598876953
231.250003445,486.7703857421875,-5826.52978515625,365.4964294433594,78.802001953125
231.250003445,486.7703857421875,-5826.52978515625,365.4964294433594,78.802001953125
231.300003446,486.7703857421875,-5826.52978515625,365.4964294433594,78.802001953125
231.300003446,486.7703857421875,-5826.52978515625,365.4964294433594,78.802001953125
231.350003447,486.784912109375,-5826.59033203125,365.4948425292969,78.70152282714844
231.350003447,486.784912109375,-5826.59033203125,365.4948425292969,78.70152282714844
231.350003447,486.784912109375,-5826.59033203125,365.4948425292969,78.70152282714844
231.350003447,486.784912109375,-5826.59033203125,365.4948425292969,78.70152282714844
231.350003447,486.80194091796875,-5826.6611328125,365.49310302734375,78.58161163330078
231.350003447,486.80194091796875,-5826.6611328125,365.49310302734375,78.58161163330078
231.350003447,486.80194091796875,-5826.6611328125,365.49310302734375,78.58161163330078
231.350003447,486.80194091796875,-5826.6611328125,365.49310302734375,78.58161163330078
231.400003448,486.82037353515625,-5826.7373046875,365.4913330078125,78.47441101074219
231.400003448,486.82037353515625,-5826.7373046875,365.4913330078125,78.47441101074219
231.450003448,486.82037353515625,-5826.7373046875,365.4913330078125,78.47441101074219
231.450003448,486.82037353515625,-5826.7373046875,365.4913330078125,78.47441101074219
231.450003448,486.8406982421875,-5826.8193359375,365.48944091796875,78.3206787109375
231.500003449,486.8406982421875,-5826.8193359375,365.48944091796875,78.3206787109375
231.500003449,486.8406982421875,-5826.8193359375,365.48944091796875,78.3206787109375
231.500003449,486.8406982421875,-5826.8193359375,365.48944091796875,78.3206787109375
231.500003449,486.8633117675781,-5826.9091796875,365.4874267578125,78.1625747680664
231.500003449,486.8633117675781,-5826.9091796875,365.4874267578125,78.1625747680664
231.55000345,486.8633117675781,-5826.9091796875,365.4874267578125,78.1625747680664
231.55000345,486.8633117675781,-5826.9091796875,365.4874267578125,78.1625747680664
231.55000345,486.8888244628906,-5827.0087890625,365.485107421875,77.9697036743164
231.55000345,486.8888244628906,-5827.0087890625,365.485107421875,77.9697036743164
231.55000345,486.8888244628906,-5827.0087890625,365.485107421875,77.9697036743164
231.55000345,486.8888244628906,-5827.0087890625,365.485107421875,77.9697036743164
231.650003451,486.9163513183594,-5827.11865234375,365.4825439453125,77.81218719482422
231.650003451,486.9163513183594,-5827.11865234375,365.4825439453125,77.81218719482422
231.650003451,486.9163513183594,-5827.11865234375,365.4825439453125,77.81218719482422
231.650003451,486.9163513183594,-5827.11865234375,365.4825439453125,77.81218719482422
231.650003451,486.94561767578125,-5827.236328125,365.4798278808594,77.64544677734375
231.700003452,486.94561767578125,-5827.236328125,365.4798278808594,77.64544677734375
231.700003452,486.94561767578125,-5827.236328125,365.4798278808594,77.64544677734375
231.700003452,486.94561767578125,-5827.236328125,365.4798278808594,77.64544677734375
231.700003452,486.9754333496094,-5827.35693359375,365.4771728515625,77.51879119873047
231.700003452,486.9754333496094,-5827.35693359375,365.4771728515625,77.51879119873047
231.700003452,486.9754333496094,-5827.35693359375,365.4771728515625,77.51879119873047
231.700003452,486.9754333496094,-5827.35693359375,365.4771728515625,77.51879119873047
231.750003453,487.0041809082031,-5827.4775390625,365.474609375,77.42522430419922
231.750003453,487.0041809082031,-5827.4775390625,365.474609375,77.42522430419922
231.800003454,487.0041809082031,-5827.4775390625,365.474609375,77.42522430419922
231.800003454,487.0041809082031,-5827.4775390625,365.474609375,77.42522430419922
231.800003454,487.03167724609375,-5827.59814453125,365.4720764160156,77.40894317626953
231.800003454,487.03167724609375,-5827.59814453125,365.4720764160156,77.40894317626953
231.850003454,487.03167724609375,-5827.59814453125,365.4720764160156,77.40894317626953
231.850003454,487.03167724609375,-5827.59814453125,365.4720764160156,77.40894317626953
231.850003454,487.0586242675781,-5827.71923828125,365.469482421875,77.4102554321289
231.850003454,487.0586242675781,-5827.71923828125,365.469482421875,77.4102554321289
231.850003454,487.0586242675781,-5827.71923828125,365.469482421875,77.4102554321289
231.900003455,487.0586242675781,-5827.71923828125,365.469482421875,77.4102554321289
231.900003455,487.08624267578125,-5827.8447265625,365.4666748046875,77.43816375732422
231.900003455,487.08624267578125,-5827.8447265625,365.4666748046875,77.43816375732422
231.950003456,487.08624267578125,-5827.8447265625,365.4666748046875,77.43816375732422
231.950003456,487.08624267578125,-5827.8447265625,365.4666748046875,77.43816375732422
231.950003456,487.1156005859375,-5827.97802734375,365.4636535644531,77.44646453857422
231.950003456,487.1156005859375,-5827.97802734375,365.4636535644531,77.44646453857422
231.950003456,487.1156005859375,-5827.97802734375,365.4636535644531,77.44646453857422
231.950003456,487.1156005859375,-5827.97802734375,365.4636535644531,77.44646453857422
232.000003457,487.1484680175781,-5828.123046875,365.4602355957031,77.43148040771484
232.000003457,487.1484680175781,-5828.123046875,365.4602355957031,77.43148040771484
232.050003457,487.1484680175781,-5828.123046875,365.4602355957031,77.43148040771484
232.050003457,487.1484680175781,-5828.123046875,365.4602355957031,77.43148040771484
232.100003458,487.1846618652344,-5828.27685546875,365.4566345214844,77.34500122070312
232.100003458,487.1846618652344,-5828.27685546875,365.4566345214844,77.34500122070312
232.100003458,487.1846618652344,-5828.27685546875,365.4566345214844,77.34500122070312
232.100003458,487.1846618652344,-5828.27685546875,365.4566345214844,77.34500122070312
232.100003458,487.1846618652344,-5828.27685546875,365.4566345214844,77.34500122070312
232.100003458,487.1846618652344,-5828.27685546875,365.4566345214844,77.34500122070312
232.150003459,487.2217712402344,-5828.43212890625,365.453125,77.26370239257812
232.150003459,487.2217712402344,-5828.43212890625,365.453125,77.26370239257812
232.150003459,487.2588806152344,-5828.587890625,365.44970703125,77.1731948852539
232.150003459,487.2588806152344,-5828.587890625,365.44970703125,77.1731948852539
232.150003459,487.2588806152344,-5828.587890625,365.44970703125,77.1731948852539
232.150003459,487.2588806152344,-5828.587890625,365.44970703125,77.1731948852539
232.20000346,487.2955017089844,-5828.74169921875,365.44635009765625,77.11425018310547
232.20000346,487.2955017089844,-5828.74169921875,365.44635009765625,77.11425018310547
232.25000346,487.2955017089844,-5828.74169921875,365.44635009765625,77.11425018310547
232.25000346,487.2955017089844,-5828.74169921875,365.44635009765625,77.11425018310547
232.25000346,487.3318176269531,-5828.89501953125,365.4429931640625,77.05366516113281
232.25000346,487.3318176269531,-5828.89501953125,365.4429931640625,77.05366516113281
232.300003461,487.3318176269531,-5828.89501953125,365.4429931640625,77.05366516113281
232.300003461,487.3318176269531,-5828.89501953125,365.4429931640625,77.05366516113281
232.300003461,487.3672790527344,-5829.044921875,365.4397888183594,77.01992797851562
232.300003461,487.3672790527344,-5829.044921875,365.4397888183594,77.01992797851562
232.350003462,487.3672790527344,-5829.044921875,365.4397888183594,77.01992797851562
232.350003462,487.3672790527344,-5829.044921875,365.4397888183594,77.01992797851562
232.350003462,487.4007568359375,-5829.1875,365.43682861328125,76.98405456542969
